id,price
2211,6.934520415192472
2212,6.218959320354462
2213,7.9932397722688915
2214,7.8412623703083915
2215,9.016417436966442
2216,6.791839221677148
2217,7.664494285097045
2218,9.335003569451848
2219,8.186090052202331
2220,7.885545770632694
2221,9.536123332289304
2222,6.830392948267735
2223,6.350155632046899
2224,8.166024179450398
2225,6.716658169171987
2226,6.744340914947859
2227,8.55872303221381
2228,7.4372939357224706
2229,6.466488796665088
2230,8.780245714984027
2231,6.788444852970465
2232,9.644232214515943
2233,7.3038914320003485
2234,7.947851242212815
2235,6.230223052728265
2236,7.416354183395233
2237,6.605552116324631
2238,6.797669284854813
2239,7.312398368056289
2240,8.636191110603763
2241,6.967061231342273
2242,8.662087351103832
2243,8.401249948384754
2244,8.30376750343384
2245,8.249144217151173
2246,6.6582222560199495
2247,9.025616857505547
2248,8.745791589017795
2249,7.4813490960594455
2250,7.924101448631053
2251,7.851233604117071
2252,8.384490166129861
2253,7.874467136589743
2254,8.497181452407048
2255,6.562417916934066
2256,8.571212158689512
2257,8.726476837515955
2258,7.635021912561869
2259,6.63611923596595
2260,8.833054942238308
2261,7.572810213996435
2262,8.670976012420493
2263,7.961230644692773
2264,9.404559007375937
2265,8.29062458421563
2266,7.136668182589568
2267,7.943127376501054
2268,6.43841603710917
2269,8.78384610988464
2270,7.914702063893037
2271,6.5613773859539135
2272,6.521067601438437
2273,6.882032691344551
2274,7.971784332045838
2275,7.191671520603598
2276,7.355187978740139
2277,6.55562197283758
2278,8.090879849932673
2279,8.410254364734971
2280,8.118738651197658
2281,8.246513177316716
2282,7.723035499603822
2283,7.444901924236357
2284,7.699109839108435
2285,8.416591037676914
2286,6.408640200028983
2287,6.7722317926182924
2288,9.543938925830062
2289,7.260826159795364
2290,8.258818648250642
2291,6.608644202738247
2292,7.11431889466554
2293,8.153857244462353
2294,8.35477152113679
2295,7.484150326714539
2296,9.754273167391023
2297,9.508298849260973
2298,8.565362557747207
2299,9.236633245099025
2300,6.705022136936644
2301,9.174105803349022
2302,8.564791196366468
2303,6.435607591159536
2304,9.383705047145297
2305,8.751117730450476
2306,8.736360073573326
2307,7.091151867220259
2308,7.588070918688723
2309,6.699439990513491
2310,8.325721315154839
2311,8.189919243629591
2312,8.764173372082672
2313,8.961580315183383
2314,7.458530682317672
2315,8.30916397899711
2316,8.780037224959838
2317,9.602160627327669
2318,8.283634080749364
2319,8.027613324046197
2320,7.08724478444939
2321,8.029288605570512
2322,7.41569492320435
2323,8.09602854873852
2324,6.310185791339433
2325,6.63593611979724
2326,6.493813264361625
2327,6.688137258765159
2328,6.5770489671541315
2329,8.03986035964166
2330,6.8616702961054985
2331,8.395232023459952
2332,8.118120788573489
2333,6.440269042220866
2334,6.825744763918616
2335,6.540186829193798
2336,6.977699072473929
2337,8.988169550495535
2338,7.667462260950486
2339,9.364353564529576
2340,6.637008283777113
2341,9.431768035733223
2342,6.621558655709248
2343,6.413590655382423
2344,6.690504450116524
2345,8.23698076957767
2346,6.3555884417519355
2347,8.174361875261726
2348,6.443926704003815
2349,6.338288676454802
2350,8.565141485215893
2351,7.435510182345299
2352,7.703239578477814
2353,9.53431252882272
2354,9.46668931555727
2355,7.943636863759159
2356,6.684656380268439
2357,8.39088873292352
2358,6.78373763677133
2359,6.237116992332597
2360,6.772346083113948
2361,6.411241685316446
2362,6.309225836882573
2363,7.299054155190953
2364,8.840899434128351
2365,8.53591264616519
2366,9.284740399823
2367,7.9331561668034976
2368,6.466118022795653
2369,8.055376202909201
2370,7.6959755096226585
2371,7.014433408418004
2372,8.742992550405651
2373,6.481622875271771
2374,6.047176615833345
2375,9.464939135306773
2376,6.93610969117792
2377,8.406332479558843
2378,7.098597979601862
2379,7.118340468797183
2380,9.301776658216312
2381,6.618636308935595
2382,6.917317043538249
2383,8.375392992543519
2384,8.201232858002657
2385,6.4992361456091485
2386,6.778416694692243
2387,7.80920125259746
2388,6.231503994039655
2389,8.08476897881561
2390,8.388056192700834
2391,9.115438309267342
2392,6.870698885128523
2393,9.386538252402929
2394,8.934605594629872
2395,7.726985880677438
2396,8.766374061499873
2397,9.249243156261306
2398,6.633423814636112
2399,8.115632225788191
2400,7.814456419206394
2401,7.477544900162054
2402,9.385341080722196
2403,8.240431255943257
2404,7.469740178176277
2405,8.474229323406686
2406,8.442362721250067
2407,7.569988696748332
2408,7.537211028822275
2409,6.518625600423803
2410,8.815385035278872
2411,8.655849885578524
2412,7.998543594009446
2413,7.5734509197136735
2414,8.917998940046907
2415,8.796978340305886
2416,7.313562958664647
2417,9.222510555986743
2418,8.69442411862884
2419,8.12259101205031
2420,6.857367106967132
2421,7.897899823911185
2422,7.704097265591793
2423,8.667855143074057
2424,9.205918474999436
2425,7.992183389661155
2426,6.503617173526616
2427,7.640518563785193
2428,6.386983869356724
2429,7.435894771830917
2430,8.441837203215
2431,7.781587526315032
2432,9.609756669134963
2433,8.408570341585172
2434,8.153556360060577
2435,7.575609607906241
2436,9.139669502497094
2437,6.64197775200811
2438,7.555349270157637
2439,9.009470594542993
2440,9.167818108063617
2441,7.273622533807898
2442,8.449275637846293
2443,9.706779556758145
2444,8.360278818446163
2445,6.33285756307744
2446,6.267134630844939
2447,6.354931686147948
2448,7.078790167511383
2449,6.895326689337963
2450,6.425108660863479
2451,9.431407324544374
2452,6.469350446772657
2453,7.189280913493121
2454,6.3027795879957695
2455,8.187082983240828
2456,8.458837047211766
2457,8.86112494816817
2458,7.720151553190382
2459,6.2476767502650254
2460,9.655925543705562
2461,9.713435327747748
2462,7.489127369368909
2463,9.70224375390978
2464,8.114208057402259
2465,9.667592268386988
2466,8.372670884799856
2467,8.973954699886606
2468,6.5787440046052765
2469,7.560362428760146
2470,6.317189762725898
2471,6.119230809192124
2472,7.755462038319539
2473,6.3371132572137485
2474,9.309471073686488
2475,6.430352968980871
2476,6.723302774569019
2477,8.363572348022753
2478,8.008997102081347
2479,8.269722113717025
2480,7.459044579639952
2481,8.306229524944674
2482,6.1225162552940695
2483,6.652627450563286
2484,8.947860701856717
2485,8.27034642874816
2486,7.326345765123607
2487,6.21683758307898
2488,7.520263950868052
2489,9.153044528854048
2490,6.419540403317943
2491,8.081279891036491
2492,8.998135260242874
2493,6.341805263817655
2494,7.7706620138180575
2495,8.934983199971327
2496,8.75140658838231
2497,6.566505443209414
2498,6.202672116129982
2499,8.688931978567151
2500,8.775365503654742
2501,7.806271294765862
2502,7.196203057446969
2503,8.47025175230526
2504,8.671023040243275
2505,8.436021707718474
2506,5.884625479208911
2507,8.250679210805657
2508,8.537046768002279
2509,8.846159751499439
2510,8.634273615604835
2511,6.598440477526828
2512,6.703453224091013
2513,6.7687143925933695
2514,9.396875515243485
2515,7.412445153188533
2516,6.708355306391093
2517,8.792639816879237
2518,6.58369544962766
2519,6.328842474723462
2520,6.565918223228731
2521,6.439503681204339
2522,8.158065410017866
2523,8.393220534706037
2524,6.088240250813207
2525,6.742423940956338
2526,7.6902679599621955
2527,8.179761396017378
2528,6.870014604025067
2529,6.062848101358439
2530,7.0359088349836485
2531,8.659568999940635
2532,7.101552389522151
2533,8.702625330936293
2534,6.586144889452347
2535,8.592371828795976
2536,6.412916514710547
2537,6.50540988137516
2538,8.6579186799793
2539,6.132564416770937
2540,6.345329990431789
2541,8.574276781738414
2542,9.073941367860169
2543,7.469149668017403
2544,7.003974556167799
2545,9.114413365608101
2546,6.82396766109855
2547,6.497155113645467
2548,6.353583577298277
2549,8.136862550004116
2550,7.776656342297646
2551,9.394045495198007
2552,6.320782991844382
2553,8.687741291269827
2554,6.720886257098037
2555,8.548952971759602
2556,9.133576533766025
2557,8.545857242173618
2558,8.875117450552466
2559,6.407511773588894
2560,6.629734908437103
2561,8.59928146123589
2562,9.282555453540141
2563,6.814710909275248
2564,7.5339668447853825
2565,7.716661223815432
2566,6.662162165967558
2567,9.417250368027586
2568,6.383295468960272
2569,7.478036607311114
2570,6.2226690428984295
2571,7.952551907413778
2572,9.340967667481047
2573,7.54032962581933
2574,9.208001528152307
2575,7.454540231247015
2576,8.750842382977678
2577,7.847138890420994
2578,9.04069382528149
2579,8.266322787905564
2580,8.523568790339654
2581,6.857864280372265
2582,9.02931468764819
2583,8.388357719163192
2584,6.526319876565112
2585,8.462245193752134
2586,7.553927079627655
2587,7.425418246453908
2588,7.372678653451734
2589,7.5877439362875405
2590,8.680449825357629
2591,8.850443081933228
2592,6.628086540447817
2593,7.810512413505735
2594,6.750770832876542
2595,9.042104521862381
2596,7.20642957137063
2597,8.181203494272738
2598,6.676021948514281
2599,8.400371671466583
2600,8.313770662775436
2601,7.570711258829823
2602,8.28755995289852
2603,8.55458327959495
2604,7.613479810779683
2605,9.263726632983788
2606,9.116542360081022
2607,7.799751688006133
2608,6.552866026955787
2609,6.245770032324821
2610,8.38600008147599
2611,8.06296342635199
2612,7.58611168868826
2613,6.5060783052977404
2614,7.669786251472651
2615,9.37397544473764
2616,6.264043416725399
2617,8.394205193811116
2618,9.18027704395133
2619,7.831750526352388
2620,7.256114494100811
2621,6.642611615106381
2622,8.261652756139581
2623,7.698756440951488
2624,7.943709381160835
2625,6.347024642657713
2626,8.330219169388648
2627,9.220766078380372
2628,8.48403261439655
2629,6.824797024108807
2630,6.189664828820102
2631,6.524058002114661
2632,9.045992973998862
2633,7.52078527403874
2634,7.248964816590482
2635,7.5109397176821435
2636,8.448920397969435
2637,8.46264845307876
2638,6.856465648900146
2639,8.59518184151946
2640,9.688404480875837
2641,7.917514938457392
2642,9.650231423930753
2643,8.283505081277587
2644,6.242870670299873
2645,6.147115759513654
2646,6.464174267328508
2647,6.810279694584017
2648,6.3054200838492624
2649,8.034269976391053
2650,7.077582894869258
2651,6.118875913243114
2652,8.237485249510986
2653,7.543580399916795
2654,6.874970010495612
2655,7.164184306931011
2656,9.448650917723656
2657,6.510353958086143
2658,8.525439375882193
2659,8.77472169732312
2660,7.743121834275195
2661,7.517432044055014
2662,9.650597037305575
2663,6.832785557535826
2664,6.430865981519943
2665,7.01964778523693
2666,7.740596477064905
2667,7.862117812641603
2668,6.821987224711593
2669,8.996277075480977
2670,6.46662599433075
2671,6.459133123187919
2672,8.748129444335696
2673,8.956506283123394
2674,8.799866317373874
2675,8.11478284404015
2676,8.490859214955234
2677,6.854531173878405
2678,7.717151040080913
2679,6.6554461301570385
2680,6.890263527655393
2681,6.604605028529182
2682,7.522604001162669
2683,6.278919489317965
2684,7.912641293504205
2685,8.392410361351299
2686,6.2202231312745955
2687,7.49679355481619
2688,6.332037284415478
2689,7.973091465538711
2690,7.940120777855101
2691,7.553568300172597
2692,6.681873636871049
2693,6.16158839116091
2694,8.435596901263555
2695,6.014390562113741
2696,6.6706038628574795
2697,6.782647678541749
2698,6.8253799215706294
2699,6.594928499520044
2700,8.929048876940548
2701,8.243626694463144
2702,6.744340914947859
2703,8.6356122205208
2704,8.079263696237613
2705,8.718141604316246
2706,7.4402738440994955
2707,6.864926872219298
2708,6.1656822498180555
2709,9.11570229484352
2710,8.065280761878226
2711,6.356968148335774
2712,6.780799083962651
2713,6.523269226243932
2714,8.640610356911795
2715,8.881598966474307
2716,8.501892882448296
2717,7.674659314636585
2718,6.917227384998017
2719,6.7038941441200395
2720,9.315155899198325
2721,7.35013817557009
2722,6.904141767000322
2723,6.884991502677883
2724,7.6094989001056925
2725,6.6715562492569305
2726,6.876117185120395
2727,8.105948968063762
2728,8.166275703247248
2729,6.8981288189307355
2730,6.621622291110358
2731,6.714369137424233
2732,6.785876509067532
2733,8.879012285267645
2734,8.529647627467467
2735,6.881128861335703
2736,8.81902012682982
2737,6.858225529323683
2738,6.22670877545356
2739,7.419197102919246
2740,8.89287357189764
2741,7.3957504834555365
2742,8.470548945968511
2743,6.867009957212775
2744,6.054086628101677
2745,6.803470964641422
2746,8.517928743626339
2747,6.298030665674842
2748,6.355576284756686
2749,6.722878397477992
2750,8.80369558212274
2751,7.330713695087526
2752,7.949030342338464
2753,6.3183641540041835
2754,7.8810799610243425
2755,8.972508522047116
2756,9.128782194711702
2757,8.050836989665678
2758,8.298199635473548
2759,6.620388165275995
2760,9.067745323651112
2761,7.640681155070544
2762,7.505162846883996
2763,6.331494419056494
2764,8.745064185258101
2765,6.029119751236965
2766,8.366081701108657
2767,7.680226575075685
2768,6.723420419558061
2769,6.740785263324727
2770,6.775217722473202
2771,7.51764833575079
2772,7.631115960659848
2773,8.303382632570594
2774,6.570064555684307
2775,6.588398621027173
2776,8.42633784154442
2777,8.516267459010269
2778,7.1411042320589155
2779,8.865086293383525
2780,8.12527894667576
2781,5.909051918197296
2782,8.233986170464885
2783,8.451670004631346
2784,8.958049079507687
2785,8.555875871925707
2786,9.113495240977478
2787,6.092547500265075
2788,6.587709820391602
2789,7.497579258970162
2790,7.4925377096904
2791,8.769862336351478
2792,8.740692595505076
2793,6.534625736000886
2794,8.966576938227666
2795,7.62033777364894
2796,7.363807559511281
2797,8.59068917384712
2798,8.452283945239232
2799,8.605875048891493
2800,6.879096747856523
2801,7.998093760074867
2802,6.097880758468768
2803,6.230946722402068
2804,8.771698253614185
2805,7.860558531809023
2806,8.770438753749088
2807,6.672761244691664
2808,8.404908739231857
2809,6.791248880478178
2810,7.2458860956964335
2811,8.98366269629179
2812,6.676881920530442
2813,8.363495822071402
2814,8.999093340970163
2815,6.466559069562912
2816,7.904813196228804
2817,6.267635808480769
2818,6.533559564721144
2819,8.16893115871743
2820,7.707011040518344
2821,6.20599363425832
2822,7.278309862976011
2823,8.534463110039248
2824,6.7868475895562685
2825,8.277810032881767
2826,6.937179227319199
2827,6.884215226647604
2828,6.538691086202335
2829,8.153449686982944
2830,8.399307297659217
2831,6.3005110521033885
2832,7.016271114690867
2833,9.296555152788635
2834,9.452410578572911
2835,9.304635808089984
2836,6.704094726917234
2837,8.613909188043417
2838,7.640947635700842
2839,6.606763034338643
2840,6.269854539326073
2841,9.346631704080465
2842,6.29008378508804
2843,8.926814352366232
2844,6.2765115048833025
2845,7.1458130588112665
2846,8.03218509380276
2847,6.004789777515525
2848,7.814372393526085
2849,8.4597091656225
2850,8.188553805236028
2851,6.616623158857946
2852,6.659852738022623
2853,8.5571021719226
2854,8.455970263924817
2855,6.997137852719304
2856,6.765560831956078
2857,6.482054811500065
2858,6.851603893661767
2859,6.3980253537527725
2860,6.7342670588292695
2861,8.743108130694512
2862,7.998898569010758
2863,6.186952890617804
2864,8.536609170148088
2865,9.09233104111879
2866,6.204615192911687
2867,7.649880154806866
2868,6.898392627031328
2869,8.395088341658097
2870,9.46346108627891
2871,8.508720994572949
2872,8.43371268898208
2873,9.007943195465717
2874,8.576177216827624
2875,8.651367827644904
2876,8.139965268790844
2877,6.234195047234133
2878,6.506098634384137
2879,9.050575577299087
2880,6.496900766930466
2881,6.144103490013551
2882,6.706485356267179
2883,7.698349781044009
2884,7.8651482984640415
2885,6.887637292407023
2886,6.597968520557298
2887,6.807023423832202
2888,6.641960122782463
2889,8.61594450620651
2890,6.266837614459839
2891,7.073689148309855
2892,6.400918441283763
2893,6.091935646799105
2894,6.926799349765912
2895,6.633991121844765
2896,6.74662392445524
2897,6.565621046670467
2898,9.16709602041412
2899,8.748321488250399
2900,6.851599043566689
2901,9.720214058757279
2902,8.500402880808188
2903,8.358175310716364
2904,6.96148583251797
2905,8.486716385935294
2906,8.719743019547813
2907,6.652627450563286
2908,8.037174061144125
2909,8.76235975395216
2910,6.189507723446049
2911,6.198891200183845
2912,7.070882624847338
2913,9.406183715951778
2914,8.919885883089961
2915,9.59933989785626
2916,6.711172331577672
2917,6.965876543867109
2918,7.545699149651689
2919,6.6691399250497065
2920,7.143180478292178
2921,9.451964153262892
2922,8.354325278770501
2923,6.789812106479707
2924,6.36438626585571
2925,8.427633678200012
2926,8.686740565471235
2927,8.098321117627025
2928,8.11705564065419
2929,6.50913479771713
2930,6.283073071184717
2931,8.717762817541754
2932,9.450751200821623
2933,7.933645430570536
2934,6.264350984879036
2935,8.077350074758417
2936,6.409294338514697
2937,8.427025553564198
2938,6.612050795342348
2939,8.97930133338734
2940,6.354378239096877
2941,8.947920734488818
2942,7.547226460680297
2943,7.038340674001726
2944,9.6488365510822
2945,6.5512887682274785
2946,6.368863358212852
2947,7.122115772301679
2948,7.014297964028031
2949,9.163118496354722
2950,9.312391826419926
2951,6.114120377277013
2952,6.521366979522467
2953,6.675298046496536
2954,8.080484584255183
2955,9.470244297305381
2956,8.852712005885097
2957,8.705851758498676
2958,7.0973114318641475
2959,8.52342673755482
2960,8.02959841298671
2961,6.451697609874064
2962,7.681588483258788
2963,6.363286132735876
2964,8.189841421484301
2965,9.43222768402871
2966,8.37986482288859
2967,8.44198678059672
2968,6.517076605916331
2969,6.480582513734296
2970,9.599600835791094
2971,6.830450894838992
2972,7.839619829514993
2973,7.3172028983575546
2974,8.643334811658793
2975,8.347900596640772
2976,6.75213034183253
2977,6.268970185629098
2978,8.23127799047596
2979,9.196224065715812
2980,8.129705692915183
2981,7.138229576219186
2982,8.49878819261283
2983,7.8784772808065116
2984,7.095622564933853
2985,9.496239924862747
2986,8.630223797896315
2987,8.492386193852619
2988,6.204446071997615
2989,7.230520436233478
2990,8.806260322944201
2991,6.832432304821219
2992,6.403005015446413
2993,9.325564659229281
2994,8.780563154775745
2995,8.184047192407307
2996,7.534190087707169
2997,9.099609791016452
2998,6.7707910356452805
2999,6.617528437218918
3000,8.483835793506286
3001,6.573422515126188
3002,8.380388812907198
3003,7.349531006752738
3004,8.871835313028638
3005,9.105529699466945
3006,6.435769011020973
3007,9.463102353136135
3008,9.046667933039139
3009,6.353429163612808
3010,6.748295601886952
3011,6.731951478377058
3012,7.335037025979958
3013,8.388838478501482
3014,8.657390907482416
3015,6.225233774200145
3016,7.7837631932106675
3017,9.074616720060941
3018,6.544161832951732
3019,8.563174233444562
3020,7.941977528777833
3021,9.010356538763759
3022,5.980328509009181
3023,8.890075233051938
3024,8.743554093461277
3025,7.002330990463029
3026,6.7669628403712805
3027,6.618844067448116
3028,8.600121543718014
3029,7.5406791252117396
3030,8.595807124097497
3031,9.272007903190003
3032,8.895098094804661
3033,7.324543899123706
3034,6.136808744601622
3035,6.898670317350422
3036,8.920851426866603
3037,6.686917714627201
3038,8.203694880022551
3039,7.255979852947299
3040,6.70295730945759
3041,9.255918987186657
3042,8.250395016466438
3043,7.993629211115058
3044,6.111171112050954
3045,8.190435890391951
3046,6.7216167164689455
3047,7.487878873361635
3048,8.130050181486231
3049,6.941364976164574
3050,8.971803434726652
3051,8.630346352980842
3052,8.597098130606456
3053,7.774887344801175
3054,9.071924961376212
3055,7.810441392911009
3056,7.384009895907851
3057,6.72068189398401
3058,6.581560532737672
3059,7.010159019374952
3060,7.937032848476809
3061,7.830278029129496
3062,8.292554768489484
3063,6.817324218860606
3064,7.706149338492142
3065,6.88002758857003
3066,6.734135998919844
3067,8.353055119047353
3068,9.23119798743907
3069,8.504571220328906
3070,7.235185833322932
3071,6.813938264193372
3072,6.3354211040517265
3073,8.7321277441362
3074,7.278609503277426
3075,7.291799818247129
3076,6.332232311735547
3077,6.690358506605671
3078,9.04344508761069
3079,7.524887577929358
3080,6.634668588616336
3081,8.194264251070532
3082,6.531647247142241
3083,8.427312180203684
3084,8.214798763916937
3085,8.935333443094677
3086,7.728725110541207
3087,6.235196663265139
3088,9.616846731123726
3089,7.981528061967397
3090,9.184504099213088
3091,7.981609487365076
3092,8.458648416946211
3093,7.216325500055827
3094,6.727113001913009
3095,8.673754337064539
3096,6.794105831490418
3097,8.031714012115122
3098,6.736412647215362
3099,7.665262059844733
3100,6.839589531552432
3101,8.738325802011865
3102,6.848616636711588
3103,6.52076891165623
3104,9.291698937298
3105,9.214336049971857
3106,7.9651194522499855
3107,6.758326977588948
3108,6.482344163477017
3109,8.2488617305185
3110,8.317084083652265
3111,6.253780914041403
3112,9.587001840758631
3113,8.040335440399375
3114,9.368035961129948
3115,7.183043876306264
3116,7.989186839484779
3117,7.482355066875805
3118,7.449492509662865
3119,6.552060194631094
3120,9.055681462646547
3121,6.828286878852615
3122,9.467317779027601
3123,7.551132055193953
3124,6.2844629410325155
3125,7.798556876061199
3126,6.479793626294244
3127,9.077212320103563
3128,6.9649392529932115
3129,7.152204968831157
3130,7.489206195616376
3131,6.633697431365555
3132,9.319193754873353
3133,8.387931550462156
3134,7.195693823255635
3135,6.797880142441483
3136,6.641654488472249
3137,6.798259924359473
3138,7.749818753942974
3139,8.792203657655811
3140,6.509439142211967
3141,9.608241916956386
3142,8.98318916118357
3143,8.385662177371389
3144,6.802858586415482
3145,7.663944747049915
3146,9.303135336313314
3147,8.801481214313974
3148,8.835399319835432
3149,6.577120505802952
3150,6.347866333083767
3151,9.340152622569644
3152,8.360039101795598
3153,7.784979042200251
3154,8.876595637804634
3155,8.334124263411164
3156,8.422438168035178
3157,8.652247032173161
3158,7.094472175449431
3159,8.544292367683449
3160,6.787738090052125
3161,7.507117532320201
3162,8.903980307734054
3163,6.745131579389762
3164,8.559697030513977
3165,6.240207206391897
3166,8.943383162385182
3167,9.131042830524686
3168,8.724460912980863
3169,7.798143732577886
3170,9.619677918383639
3171,8.682288533140758
3172,8.543225693321723
3173,7.199012838503308
3174,8.649032567612087
3175,6.955205911115657
3176,7.831870452538458
3177,6.394063303883491
3178,8.23553801389325
3179,8.326138448074376
3180,8.30684909578178
3181,6.571533558055191
3182,5.938360090716152
3183,8.560893794009969
3184,6.714519539088549
3185,7.293285554855644
3186,7.969725134419878
3187,8.539276714830057
3188,6.994468606747367
3189,6.683375670047659
3190,8.987013527717716
3191,6.177687808304582
3192,7.847667860733738
3193,7.984643650992222
3194,7.1911750794032425
3195,8.032187353213573
3196,9.18092580295749
3197,6.130042182168285
3198,8.889706232338563
3199,8.90623992212513
3200,7.253982204433353
3201,9.021817371322891
3202,8.57657129142156
3203,8.748546009808253
3204,9.539494214717346
3205,6.615281255452062
3206,8.915277131670909
3207,8.780237075049644
3208,8.203698766176203
3209,7.9606595816456025
3210,8.997162280423863
3211,6.760649515174684
3212,8.924502664057131
3213,7.400309415242255
3214,6.57510464300299
3215,6.638475229685813
3216,9.61977238000559
3217,7.616811772040884
3218,9.116450783005668
3219,9.449275565565339
3220,8.406890669650037
3221,7.209064105722499
3222,7.384493461224336
3223,6.612263738677022
3224,7.163068195502734
3225,8.10858900013917
3226,8.020282363241815
3227,8.551449859607652
3228,8.791558239200445
3229,8.636658479280232
3230,7.488121343338597
3231,8.36556339652409
3232,7.49165757039139
3233,6.749273456333289
3234,9.263849770199048
3235,7.152746306093424
3236,9.468488211725653
3237,6.847211593030592
3238,8.639747738895203
3239,7.3612692361891865
3240,7.915733332786999
3241,8.387220190659
3242,7.4282871491096465
3243,8.995065835050342
3244,6.298623751780052
3245,6.830662544617554
3246,6.837221187143535
3247,6.544833579505837
3248,7.568940829021798
3249,8.755278065217544
3250,7.776327190135686
3251,9.5965725450543
3252,8.31514634728397
3253,8.079872592233592
3254,8.905652914742165
3255,7.703429308512201
3256,8.470032249057475
3257,7.987014670518731
3258,7.504674031440377
3259,7.911638391344478
3260,6.715766058792964
3261,6.912221063496029
3262,7.442221312817609
3263,8.077287843705577
3264,6.856992559613326
3265,8.07146858236066
3266,9.322271073544032
3267,8.35380272892992
3268,6.178185221163795
3269,7.444632829046901
3270,8.013807528308394
3271,6.719173109909638
3272,7.886168272581299
3273,7.634740655930668
3274,8.939478411241627
3275,9.509882465212465
3276,7.3700820878549935
3277,8.690663755481648
3278,6.414633923453647
3279,6.704912541987625
3280,8.8106026818653
3281,7.634522182959788
3282,9.023294436242828
3283,8.36359551106735
3284,9.287072933537328
3285,7.9651194522499855
3286,7.697002595619761
3287,8.326861845674959
3288,6.549548773524596
3289,7.869777019633234
3290,6.655026986411923
3291,6.2537401244358914
3292,8.580510283621283
3293,6.775447031746819
3294,7.320202295557988
3295,6.757959437961046
3296,8.117370018496036
3297,9.736709200673646
3298,8.539559434104675
3299,8.47030539318705
3300,9.198778514558205
3301,6.5112218001639555
3302,6.801612905950284
3303,8.238085576116166
3304,8.654928068238714
3305,6.923676136113721
3306,8.426523787024909
3307,7.012336162524677
3308,9.077933131739734
3309,6.79242336096298
3310,7.967967218619765
3311,8.828750258718367
3312,8.561263427268827
3313,8.2170742231912
3314,6.741071250620406
3315,8.932362480608763
3316,6.110315299679427
3317,8.209706751957468
3318,6.569470770074548
3319,6.66360596817652
3320,9.580170304515981
3321,7.335191591720646
3322,7.522434565639672
3323,9.445195380770292
3324,8.122870028903549
3325,8.118894186155556
3326,7.60103614475877
3327,7.006811988560348
3328,8.679787738869406
3329,6.204615192911687
3330,5.873869907426689
3331,8.045137394921694
3332,6.423846385793582
3333,7.725243421573524
3334,6.637456538796217
3335,7.109472392006451
3336,8.169487704592406
3337,7.260481557773369
3338,8.492078663677523
3339,8.438016299335827
3340,6.437558855261866
3341,6.5663214487543735
3342,8.742395110532062
3343,9.047466531416946
3344,7.635876634924655
3345,8.374541731392691
3346,8.932551594844881
3347,6.997609907509841
3348,8.63936587554787
3349,8.770889509734053
3350,6.18217015325152
3351,6.986579324829224
3352,6.584289290475506
3353,9.46863032893789
3354,7.544716001369993
3355,6.989498275822303
3356,6.707992871455687
3357,8.937580393231112
3358,8.592430459680243
3359,8.46892450422465
3360,7.852187463456226
3361,6.16258488222153
3362,9.385254247143111
3363,6.969988663266199
3364,7.971856825472713
3365,8.29651384869896
3366,6.198202293482056
3367,8.191800797083692
3368,8.127352366791458
3369,6.752419673020427
3370,8.401832646037969
3371,6.709254550919144
3372,8.696943490181024
3373,6.468530244034794
3374,7.73145241508953
3375,8.222703448353197
3376,8.529459103163589
3377,6.516824288021637
3378,7.3143582613720035
3379,9.212662283767285
3380,8.78678563826272
3381,6.27480259819676
3382,7.630520970552312
3383,6.82830382971029
3384,5.980531347512505
3385,7.457072028935427
3386,9.53484886165454
3387,8.742314195439011
3388,6.248793596986689
3389,8.336603448597515
3390,7.459720284316074
3391,8.01215719592243
3392,7.7052460318883815
3393,9.231019684561538
3394,8.102954999805599
3395,7.501703549013789
3396,6.898290509552898
3397,6.634420637899235
3398,6.589102593896449
3399,6.618975228294447
3400,6.217452155860162
3401,6.100767752039302
3402,6.262863274719057
3403,6.1230694200587585
3404,6.380820617915969
3405,6.501591220981832
3406,7.957283422860716
3407,8.395718781680339
3408,8.373967620133872
3409,7.826681779790596
3410,6.724752671162986
3411,8.828387453331597
3412,6.8965059009117695
3413,8.610969127084543
3414,6.428388675014688
3415,7.408255708996463
3416,6.396039015986245
3417,8.89100251018927
3418,9.365690408037935
3419,7.894190528950892
3420,8.102548621239341
3421,9.146424861323409
3422,8.60407313596187
3423,6.721619078031252
3424,8.288390135098904
3425,9.506226629577709
3426,8.550870840583658
3427,7.980690191581924
3428,9.653558909887394
3429,8.66769650694613
3430,8.688384639977066
3431,7.577795479788775
3432,9.51732138001983
3433,8.045790922764864
3434,6.700769865158519
3435,9.306663582564587
3436,6.560063092673967
3437,6.654325959627532
3438,6.244604197594754
3439,6.972747234710234
3440,7.703155387012867
3441,7.829817506161159
3442,8.430007389785999
3443,9.612484942315811
3444,8.6252768405667
3445,7.597739072526964
3446,8.054113508914392
3447,9.38790678557339
3448,8.221620293663245
3449,8.375510954505273
3450,6.593317686759198
3451,6.71184725624076
3452,8.10762937964648
3453,8.172492395665675
3454,9.457218036948737
3455,8.587041173605177
3456,6.447137738120249
3457,6.56530947095613
3458,9.478502829230905
3459,6.895117997445228
3460,8.525853822849323
3461,6.543990455008862
3462,8.485487808739572
3463,7.188399397247608
3464,8.589050697337754
3465,7.470117171299612
3466,6.447294799388901
3467,7.235334749130407
3468,6.971896403185508
3469,6.056398907948115
3470,8.523375659046781
3471,6.786495511560458
3472,8.52458860037949
3473,8.139817545015168
3474,8.297761522078277
3475,6.60505134910804
