id,price
2795,7.596695563465945
2796,7.441754745557551
2797,8.63622020252077
2798,8.384491703919458
2799,8.586967451969512
2800,6.866102919769768
2801,7.979443840560196
2802,6.12153303342409
2803,6.243065133644725
2804,8.765657380949525
2805,7.871824464393777
2806,8.728724913012678
2807,6.6264738240089835
2808,8.413615098633825
2809,6.794245301517292
2810,7.241529213414896
2811,8.933106712053824
2812,6.641591578676739
2813,8.353528403730275
2814,8.992069264984202
2815,6.343362329324228
2816,7.92723991383698
2817,6.264183085927146
2818,6.650650749671246
2819,8.13110989260765
2820,7.691415204277067
2821,6.304809138855685
2822,7.258272949318654
2823,8.530417174499972
2824,6.805972303641287
2825,8.35885073192412
2826,6.940775179291112
2827,6.88187900283177
2828,6.5892519176584505
2829,8.155960886682763
2830,8.402540392772261
2831,6.3457205785431015
2832,7.026102753341089
2833,9.336008127154658
2834,9.39468758900854
2835,9.211775343513514
2836,6.709879477543716
2837,8.553952356633946
2838,7.612080175092066
2839,6.668677862115666
2840,6.236952847422228
2841,9.405363947494699
2842,6.308130406531379
2843,9.003182576507687
2844,6.27678484132534
2845,7.134610960903519
2846,7.890434138930517
2847,6.067425627878656
2848,7.809963668283988
2849,8.485194109984292
2850,8.171854628605866
2851,6.581446712815779
2852,6.666123639408832
2853,8.514663026383456
2854,8.493982916588918
2855,6.932427103084827
2856,6.8182365204261695
2857,6.587812899654585
2858,6.91245661338068
2859,6.380884763091486
2860,6.718522957058493
2861,8.730713492683783
2862,7.999211748284666
2863,6.224390229202987
2864,8.57232188765075
2865,9.249459096639475
2866,6.196753664637047
2867,7.640408332482874
2868,6.994692019674768
2869,8.32380525668776
2870,9.465756585069617
2871,8.483879100305604
2872,8.438227056124047
2873,8.927813761466563
2874,8.569166499182193
2875,8.684528538831863
2876,8.160739952592344
2877,6.118951095252786
2878,6.555104087944649
2879,9.026097474260213
2880,6.323801392509449
2881,6.223055244610782
2882,6.631096721542003
2883,7.663629845815132
2884,7.8272027320188
2885,6.825724177106362
2886,6.457205316475194
2887,6.751350429929451
2888,6.610873255701197
2889,8.576493319069822
2890,6.1628886593178045
2891,7.153717860623766
2892,6.4424373441015055
2893,6.1022272632653305
2894,6.907935728288415
2895,6.682779693978632
2896,6.739943491847442
2897,6.526608894957985
2898,9.139469472167539
2899,8.754915242546671
2900,6.915046357286214
2901,9.667569830210638
2902,8.506282805187285
2903,8.498092383888173
2904,6.96366732701449
2905,8.387982484235708
2906,8.85939320687482
2907,6.622707321871244
2908,8.021663159340656
2909,8.724362759592534
2910,6.195879289764657
2911,6.214152033967666
2912,7.1549372848661905
2913,9.555770171718802
2914,8.825710470838805
2915,9.601385216896663
2916,6.693658969479866
2917,6.956706442033069
2918,7.528975639100796
2919,6.62852808749406
2920,7.087825022452221
2921,9.441628214661005
2922,8.368943612854466
2923,6.844472121282929
2924,6.304928832326172
2925,8.386769708694901
2926,8.661619502940685
2927,8.091530931815733
2928,8.163411278983604
2929,6.433671144886976
2930,6.2403576097914515
2931,8.766013856165891
2932,9.43723500257925
2933,8.035846904400334
2934,6.2684936691086675
2935,8.135749371855272
2936,6.430624465465805
2937,8.568094916958039
2938,6.608006709200612
2939,8.954129601507969
2940,6.341078000721716
2941,8.990103979080862
2942,7.603638381433136
2943,6.988009287423978
2944,9.606559572661002
2945,6.509051880914732
2946,6.405513573850069
2947,7.167486364579134
2948,7.027305021298144
2949,9.179796950229507
2950,9.294191255462671
2951,6.1068842505382035
2952,6.659995580701981
2953,6.6874815342875715
2954,8.092353058612956
2955,9.465446718611455
2956,8.901358168109665
2957,8.740060817551731
2958,7.2609943818899545
2959,8.55883403076359
2960,8.092000644757462
2961,6.455307089299068
2962,7.697594763400435
2963,6.380105290248099
2964,8.274845525151498
2965,9.495312550153335
2966,8.280396595376846
2967,8.44151470823149
2968,6.509785123799231
2969,6.449654766592369
2970,9.601570865436845
2971,6.791368982708686
2972,7.846989840732021
2973,7.297377887911112
2974,8.673263973055967
2975,8.416760949990316
2976,6.752653285952223
2977,6.2904814027361535
2978,8.122625537290924
2979,9.20123888154331
2980,8.153376130947864
2981,7.152950078262137
2982,8.447117179074146
2983,7.889979607979376
2984,7.0807636006997825
2985,9.505034197715123
2986,8.60803760952532
2987,8.452104926546493
2988,6.114111245345294
2989,7.196110510291264
2990,8.79321888440812
2991,6.8530326468755645
2992,6.389286274827191
2993,9.45871323439061
2994,8.80184334277243
2995,8.17023842314411
2996,7.607145076191692
2997,9.07853119064922
2998,6.650158257076172
2999,6.568238969929891
3000,8.469699795335124
3001,6.57053545503658
3002,8.38046473643817
3003,7.357101322712863
3004,8.833083634693343
3005,9.117588669133971
3006,6.382137535331843
3007,9.458352161918963
3008,9.035461673791849
3009,6.399780166715009
3010,6.740022637454052
3011,6.756878064522134
3012,7.335097675524023
3013,8.376144565565868
3014,8.67883845342523
3015,6.208805232760658
3016,7.781994515063734
3017,9.14353579050769
3018,6.506009010810658
3019,8.591189156394963
3020,8.090502542501573
3021,9.031479300112471
3022,5.964417755847223
3023,8.880815452265285
3024,8.716247447267646
3025,6.924509725481612
3026,6.791825405962511
3027,6.589823945626741
3028,8.611463478896898
3029,7.580244940103197
3030,8.62978402620174
3031,9.262055999191807
3032,8.998610362026861
3033,7.269590463123094
3034,6.130751783202222
3035,6.886924473021366
3036,8.97651214295794
3037,6.682650770992326
3038,8.153690722209337
3039,7.1867026688489055
3040,6.689906968120175
3041,9.290013371759658
3042,8.26350607328211
3043,8.010067618279596
3044,6.081718598871716
3045,8.170949390510627
3046,6.7210793076485205
3047,7.47790938593038
3048,8.150383393383578
3049,6.942586533112312
3050,8.883435674235894
3051,8.716401014299711
3052,8.619216111671157
3053,7.869563436933166
3054,8.9406017219235
3055,7.803823083565473
3056,7.345310544627199
3057,6.718627931703918
3058,6.650896953884954
3059,7.028680231189563
3060,7.884481313205112
3061,7.824386085368061
3062,8.309426356277777
3063,6.834250056859807
3064,7.725436267274393
3065,6.811259679001554
3066,6.728950678999925
3067,8.348579352192576
3068,9.235478157678106
3069,8.487992475785918
3070,7.173500479192974
3071,6.775588650789366
3072,6.2705631932838415
3073,8.708491049990108
3074,7.3185374534011745
3075,7.3247372230951475
3076,6.239391290161591
3077,6.709590994434985
3078,9.062748782928457
3079,7.45615932064341
3080,6.5666449186636715
3081,8.117597807413995
3082,6.514134377202047
3083,8.50624601205984
3084,8.108555594321231
3085,8.904732050525546
3086,7.757378748280182
3087,6.299326045038295
3088,9.582512394091207
3089,8.0085335325778
3090,9.083671270708868
3091,8.039821054938352
3092,8.515554344438845
3093,7.17219626126926
3094,6.734445155826196
3095,8.67938004760577
3096,6.78148713314501
3097,8.074999057462147
3098,6.752436328552887
3099,7.643939553366022
3100,6.881351257031368
3101,8.715505565057624
3102,6.71042773201842
3103,6.650010989661214
3104,9.323610737789256
3105,9.209575553817146
3106,7.993065519230767
3107,6.732122749608708
3108,6.52156472971345
3109,8.203395299121627
3110,8.360885008850627
3111,6.230284663652525
3112,9.784033905341389
3113,8.031283033776093
3114,9.308535840454477
3115,7.216476519780871
3116,7.94563417729016
3117,7.454967073919676
3118,7.533038189629817
3119,6.541092120562056
3120,8.993244995951368
3121,6.847551896433388
3122,9.438314169245917
3123,7.51129196382353
3124,6.125104384172199
3125,7.758435876474831
3126,6.467853752299856
3127,9.10987292988659
3128,6.974004250989119
3129,7.164621777326519
3130,7.459002897269102
3131,6.657426903130464
3132,9.264612786256313
3133,8.39895860528751
3134,7.258901161890737
3135,6.858259233448573
3136,6.650891305173303
3137,6.816812452660088
3138,7.732180334134775
3139,8.770881273822367
3140,6.581940260059104
3141,9.617906161576085
3142,8.939230944972406
3143,8.388814821524239
3144,6.873222654561123
3145,7.644854694369518
3146,9.336771380899098
3147,8.810827895052578
3148,8.810850863080589
3149,6.58932067082264
3150,6.277413686187994
3151,9.401042072475725
3152,8.403164001881974
3153,7.734209412146674
3154,8.873888106754247
3155,8.270519980913265
3156,8.452371852636555
3157,8.624766185169571
3158,7.045545469554092
3159,8.5470331954111
3160,6.82939574542439
3161,7.50971108056239
3162,8.974140561867873
3163,6.779518683269762
3164,8.581054355662696
3165,6.205406525256561
3166,8.858262034606735
3167,9.150906352773301
3168,8.85204465097452
3169,7.751322898180249
3170,9.687932267835924
3171,8.6967572182907
3172,8.53726289300977
3173,7.238543159058264
3174,8.665480391738614
3175,6.937670073167844
3176,7.782155588160678
3177,6.291765640550624
3178,8.218399014560413
3179,8.34038603530472
3180,8.350605791431645
3181,6.49117432930623
3182,5.971468833139084
3183,8.563030651130633
3184,6.708086624993476
3185,7.177875398308389
3186,7.990437236353944
3187,8.602618347695609
3188,7.075320102228311
3189,6.655418306753708
3190,8.954052919852076
3191,6.115318266439975
3192,7.834654305140116
3193,8.024891165453093
3194,7.157832790761311
3195,8.03503294573847
3196,9.22331427710164
3197,6.108410519688647
3198,8.887681238733126
3199,8.959786723163601
3200,7.213553362383533
3201,9.046572406773283
3202,8.586417539587533
3203,8.735553139881317
3204,9.513022517649835
3205,6.655732254502032
3206,8.9677548700556
3207,8.754289973324036
3208,8.262150584094568
3209,8.000980533947331
3210,9.083942063550827
3211,6.759165160950165
3212,8.977434208571655
3213,7.40924972237485
3214,6.534405790476386
3215,6.673446111836479
3216,9.620261955526082
3217,7.666908231391416
3218,9.121635855455818
3219,9.442731894028485
3220,8.425898214878442
3221,7.324135079267954
3222,7.3711385254283
3223,6.748572893055853
3224,7.172514937187725
3225,8.064487652079201
3226,8.060191474297026
3227,8.488086699113342
3228,8.788291175295296
3229,8.622650062196149
3230,7.465589963983174
3231,8.357815704141961
3232,7.452325398924662
3233,6.743226282403054
3234,9.293889922403489
3235,7.086542631387614
3236,9.437809169245917
3237,6.862739268838186
3238,8.658362809451512
3239,7.283447127331
3240,7.886148575407777
3241,8.38143515692061
3242,7.443299033892997
3243,9.050431168694864
3244,6.24159320434738
3245,6.821725969635152
3246,6.784080234192058
3247,6.558767571858699
3248,7.571740537487018
3249,8.765412120578768
3250,7.745752579335695
3251,9.587384661184405
3252,8.298804021227696
3253,8.05853670192879
3254,8.914394431302611
3255,7.717388859718715
3256,8.501785481875494
3257,7.9212031847910875
3258,7.5143700979731065
3259,7.89748783896938
3260,6.699755326193138
3261,6.862903312792441
3262,7.4290222334106355
3263,8.079876236328282
3264,6.838477411279898
3265,8.033634940566165
3266,9.288950358848751
3267,8.38081053831616
3268,6.218531108782556
3269,7.497392963449325
3270,7.969911594606373
3271,6.735875267081796
3272,7.933979530610729
3273,7.605391007854762
3274,8.933043803944724
3275,9.591911960096276
3276,7.378882187739482
3277,8.694096161279898
3278,6.4713625182848205
3279,6.70012118010784
3280,8.743268294120913
3281,7.624014025231175
3282,9.053546830041693
3283,8.35507836683192
3284,9.311979059636997
3285,7.993065519230767
3286,7.735941965038302
3287,8.303621294726511
3288,6.534492588524477
3289,7.839644272972126
3290,6.687437306070697
3291,6.2233061624788615
3292,8.598244812958296
3293,6.835035261369776
3294,7.312883622866297
3295,6.740919226146523
3296,8.12548235669048
3297,9.716134743411818
3298,8.483157970486367
3299,8.437614766425972
3300,9.218906323824166
3301,6.533383463747606
3302,6.805081785118476
3303,8.158439339750934
3304,8.726993425158174
3305,6.943437783524319
3306,8.507561001887733
3307,7.015284768890512
3308,9.124197088556054
3309,6.759839390634068
3310,8.03820089564602
3311,8.875088681276669
3312,8.57160241282457
3313,8.193516369669801
3314,6.673252275363523
3315,8.952558294921063
3316,6.104102259581058
3317,8.110707797579012
3318,6.543910418102754
3319,6.5959918206707595
3320,9.725612997641246
3321,7.337998087537464
3322,7.495855770868665
3323,9.41155749184802
3324,8.069224880926049
3325,8.11310113421301
3326,7.6443070987209465
3327,6.980219565223086
3328,8.714059595820846
3329,6.196753664637047
3330,6.04260003708873
3331,8.095547083581017
3332,6.3758981860383805
3333,7.6713151215794015
3334,6.647431471298654
3335,7.063161243254932
3336,8.138041307654767
3337,7.1579256772279996
3338,8.540019269791527
3339,8.419336883364203
3340,6.388347576849619
3341,6.530861220372796
3342,8.739376466401245
3343,9.104778929149797
3344,7.662708959883251
3345,8.401154059636438
3346,9.0059136695943
3347,6.9324519287199715
3348,8.63364460635649
3349,8.773328558457067
3350,6.10978086423054
3351,6.990356012809813
3352,6.564190704654821
3353,9.478662758165767
3354,7.544962598290941
3355,6.990328181982574
3356,6.703326022177955
3357,9.034661741122443
3358,8.562795252298468
3359,8.513946814874654
3360,7.825291781113148
3361,6.237111730009371
3362,9.527408065653296
3363,7.01712066845328
3364,7.853793479007916
3365,8.294828678504503
3366,6.241929261439566
3367,8.173976902312557
3368,8.086558780701326
3369,6.721626967422489
3370,8.421945524141709
3371,6.734008441671709
3372,8.763974933421157
3373,6.407134748085593
3374,7.689073761713775
3375,8.283879507310239
3376,8.55272560517206
3377,6.4080182831057835
3378,7.295861203741305
3379,9.248285613466596
3380,8.727311043582235
3381,6.286834002269789
3382,7.6339582232253065
3383,6.8106442746081886
3384,6.032629799228548
3385,7.462594865067988
3386,9.54790817774292
3387,8.834662930045905
3388,6.224191284325966
3389,8.365001074776535
3390,7.420105755774208
3391,8.105532422985643
3392,7.665574846069781
3393,9.182368978361202
3394,8.122286961795085
3395,7.484317325473082
3396,6.928522836456843
3397,6.6990946118717885
3398,6.598799123202507
3399,6.692242992955576
3400,6.2814055161085465
3401,6.08028360813941
3402,6.18502731832465
3403,6.098555366657029
3404,6.389257652380815
3405,6.579773783675693
3406,7.92771010270165
3407,8.328082549586885
3408,8.351476078773645
3409,7.826335857743218
3410,6.712554938103564
3411,8.755451331589699
3412,6.901836272390378
3413,8.66977731550802
3414,6.425712333724997
3415,7.438687507676149
3416,6.443167711633952
3417,8.958214764354116
3418,9.354105848804792
3419,7.88402041448013
3420,8.126274725643421
3421,9.143261462132639
3422,8.604227865172367
3423,6.748534718540446
3424,8.234474380887907
3425,9.444657882974871
3426,8.59553106587122
3427,7.936086378384687
3428,9.686046730216672
3429,8.654297164258303
3430,8.651080093738733
3431,7.55363604716607
3432,9.370823569388945
3433,8.055019124876111
3434,6.697518342124701
3435,9.442644056439967
3436,6.43711940555757
3437,6.638521995550447
3438,6.217199800820911
3439,6.928442793804234
3440,7.697652375305247
3441,7.761223749129955
3442,8.409906626570244
3443,9.597829624090693
3444,8.65115999815431
3445,7.611146452836242
3446,8.037684893799828
3447,9.354439045437347
3448,8.191836933916573
3449,8.391836782197377
3450,6.518502595880424
3451,6.715134955982101
3452,8.058768384504383
3453,8.139997140247825
3454,9.427085057716798
3455,8.564246487272529
3456,6.474491862352519
3457,6.569284602971703
3458,9.456808802376674
3459,6.868255850802743
3460,8.530764687513898
3461,6.401438762971504
3462,8.458161265424936
3463,7.247869036831938
3464,8.65837844377844
3465,7.453302963173266
3466,6.386868688505147
3467,7.165341014277027
3468,6.946555501474491
3469,6.091349269439711
3470,8.539018105404013
3471,6.7219472636310345
3472,8.517705467144722
3473,8.046891986456187
3474,8.369615293230273
3475,6.632421908218416
3476,6.78681350827972
3477,6.292181158442053
3478,8.009123662601338
3479,6.527628160850631
3480,8.507880882331044
3481,7.103902860924384
3482,6.922522450832365
3483,6.591814953196467
3484,8.336824880483032
3485,8.158825307192318
3486,7.424128266596149
3487,7.728438966832212
3488,6.766347698094189
3489,6.14253513362373
3490,8.302638314728892
3491,7.751189072716801
3492,7.530357815416345
3493,6.071322497515557
3494,7.055152390091933
3495,7.124153011803682
3496,8.651351530722929
3497,6.562744160159006
3498,6.5411603102656235
3499,7.082453893611467
3500,7.461003633935494
3501,9.02478407462558
3502,7.8219462705920675
3503,7.586245530283444
3504,8.381499126992614
3505,7.721489609648476
3506,8.970159420392514
3507,9.333979817421142
3508,7.434935387890099
3509,7.37889159675378
3510,8.301955879604611
3511,9.23577753678266
3512,8.093279050918033
3513,6.8198857845987915
3514,6.314584067418136
3515,7.5531921203722705
3516,7.572894314078893
3517,9.522138125247187
3518,8.853747943270779
3519,7.536099157606986
3520,9.046600241514074
3521,7.988977859517508
3522,6.230365300672668
3523,7.858529515806738
3524,8.998188115320062
3525,7.17003714195325
3526,6.261133245573868
3527,6.848405072644676
3528,7.670036800610168
3529,7.50238130917865
3530,6.71684494372272
3531,9.203062845573545
3532,6.772295028062143
3533,7.659773701073439
3534,9.029892045468422
3535,9.113685695453078
3536,8.37147737995622
3537,6.499947005692833
3538,7.037024764470909
3539,8.658909452838827
3540,8.76287681055902
3541,8.770571274681204
3542,7.688448385733544
3543,7.401459985586951
3544,6.59241342687871
3545,8.619056250549107
3546,8.959867052219025
3547,9.43440446832008
3548,6.891531440856069
3549,8.72260091887196
3550,8.38215386899474
3551,8.715770509887172
3552,6.181990477519212
3553,7.978006635101008
3554,6.84468291000582
3555,9.451648441888176
3556,7.894329200602724
3557,9.12632208490744
3558,8.695063418012541
3559,9.098076640137641
3560,7.088401783078034
3561,8.489940376542574
3562,6.165384132452516
3563,8.653835658610996
3564,9.403610095203733
3565,8.776630665381315
3566,6.722068360900429
3567,6.946546409568371
3568,9.165136570263885
3569,8.134619554925294
3570,7.779618929234159
3571,8.169012865862756
3572,6.930177154659904
3573,9.169882956154657
3574,6.0026748168318615
3575,6.384531899091362
3576,7.775959627559335
3577,6.016870372664915
3578,7.9598356236255565
3579,9.004124303537965
3580,7.797384885396465
3581,7.586694731990077
3582,6.28255397132838
3583,8.588471064599663
3584,6.556655039363431
3585,7.656574341661605
3586,7.493615432119002
3587,7.376946496372491
3588,7.894551724031686
3589,7.6560517074207155
3590,6.650428328558901
3591,8.406834392053552
3592,7.155152979947251
3593,7.840400496543961
3594,6.898299813630814
3595,8.18742661198115
3596,8.48944965413013
3597,7.102550814309962
3598,6.658298992954371
3599,9.581156029166541
3600,7.0900492136156315
3601,7.914900041780544
3602,8.765888661185347
3603,8.553620384890436
3604,8.739376466401245
3605,8.591577840222392
3606,8.444528265124566
3607,6.848216413049312
3608,8.382467572674056
3609,6.735164656346873
3610,6.490307349553225
3611,7.151039892579003
3612,8.235899185065325
3613,6.936637705581182
3614,7.0259433879502815
3615,8.226132097462177
3616,8.083432813511651
3617,8.29564861364079
3618,8.303645376118547
3619,7.219174269411606
3620,6.314534838032479
3621,7.1151478129648975
3622,8.91055302461359
3623,8.775972517404197
3624,8.307602280917271
3625,8.030602336025087
3626,7.15297242409968
3627,6.226657856343947
3628,6.887685014709834
3629,7.336882855595308
3630,6.5678112893789224
3631,9.317958368898257
3632,8.781895022940297
3633,7.0675803776291515
3634,8.708116651068577
3635,7.576861028611648
3636,8.443150282523291
3637,8.541807358266414
3638,8.198916106771495
3639,6.311658448582205
3640,6.390869325213999
3641,6.142881530262222
3642,8.32947525481136
3643,8.18271139400958
3644,7.62434120475358
3645,9.367441707417886
3646,8.745066749429341
3647,6.605227634195871
3648,6.462493581726658
3649,6.139966541459356
3650,7.433248821480853
3651,7.996446901121754
3652,8.486044839445665
3653,7.891598899443948
3654,9.233636515276391
3655,8.306584392895614
3656,9.564897402571283
3657,6.905107509947828
3658,9.47175037340111
3659,6.7347294816966645
3660,6.355528939112684
3661,8.927832996898529
3662,7.586824343565747
3663,7.9570806022196745
3664,6.58637818060963
3665,7.735569089229403
3666,6.516094093058842
3667,7.15794682552415
3668,7.962766986880769
3669,7.735518709003069
3670,7.688779310791167
3671,6.972490232037571
3672,8.123953633238036
3673,6.5685958644658555
3674,6.435952998564647
3675,7.238767591163737
3676,6.353835658011925
3677,9.483418341211081
3678,6.676725160221446
3679,8.51145398551905
3680,8.16455170717419
3681,7.791137840416161
3682,6.354035452948841
3683,7.577882872691034
3684,8.877121825967338
3685,6.407484490428044
3686,8.202391811202313
3687,7.139008769828127
3688,6.974042218160836
3689,6.964045750598001
3690,8.10203154852174
3691,7.680531718171664
3692,8.43330221190819
3693,8.827507341889534
3694,8.55052195075023
3695,9.033741351467974
3696,6.265585835710856
3697,6.0561573038344125
3698,8.72595204496211
3699,6.856241802532151
3700,6.962565530594409
3701,6.389697550761332
3702,8.846432538003665
3703,6.3320058062661
3704,8.282987647345434
3705,7.406555865611511
3706,7.671944927641797
3707,6.6726631913170165
3708,6.873754549584038
3709,9.21469015437422
3710,6.747320761294325
3711,9.414387650974028
3712,6.516349882049733
3713,8.326058345202181
3714,8.999639668259372
3715,6.158591832239952
3716,7.674235870401654
3717,7.471864337005183
3718,6.257524236704189
3719,9.413564851108859
3720,6.1979121695632795
3721,9.016914502046975
3722,8.980683838230311
3723,8.726092107115113
3724,9.089255786164037
3725,9.272719406986466
3726,6.106184147466913
3727,7.234579917605273
3728,6.671496251518512
3729,8.276619769980156
3730,7.121553905802536
3731,6.739711807447032
3732,6.529537968229719
3733,7.4826218977101355
3734,7.686209275488832
3735,7.262519431027131
3736,8.364342888591095
3737,7.384696532533428
3738,6.335714893884668
3739,8.07931906164424
3740,7.50322525140847
3741,6.496330134160968
3742,8.35747067990506
3743,9.107642549590075
3744,8.580805874372071
3745,8.289857320900422
3746,6.969438377616667
3747,6.071158592632859
3748,7.415341601745674
3749,8.700521797147298
3750,6.584109405443242
3751,6.619249793760016
3752,6.305608629836666
3753,9.221012367133683
3754,7.102025058140226
3755,6.071322497515557
3756,9.068756254063741
3757,9.276257948484911
3758,7.501466456636242
3759,6.325196630457675
3760,9.069920776054014
3761,8.334666672509506
3762,7.17776929830442
3763,7.075326378108006
3764,8.199635876807164
3765,8.071346384629264
3766,7.862925754720599
3767,9.431027983679718
3768,7.456112897181247
3769,8.276279290435049
3770,6.979366834038428
3771,7.935049470944904
3772,6.687740446029766
3773,7.118293854900604
3774,8.36953465364211
3775,6.399491678635862
3776,9.589679628216818
3777,6.370311338399861
3778,8.528465418648953
3779,7.519741986809761
3780,8.242327220018788
3781,8.713133164057187
3782,6.403295636344861
3783,6.564991297799297
3784,7.833839774162667
3785,8.219228420026129
3786,6.725858109804076
3787,8.125237585275837
3788,7.066228427420016
3789,9.078045995538773
3790,8.979519604887674
3791,6.096614914813128
3792,6.991595391372429
3793,7.736037498654079
3794,7.402040835622713
3795,6.380945915238958
3796,6.701644361497903
3797,8.618411152552515
3798,6.72140292989883
3799,7.471396358785402
3800,8.089902249603425
3801,6.850688070474038
3802,7.30604080466592
3803,9.584497333832013
3804,8.794801161788243
3805,8.410851598483339
3806,8.859622748033832
3807,8.792361047701315
3808,6.5253364126681115
3809,6.67086996275375
3810,7.679919655594277
3811,7.876327851656123
3812,8.552963786999014
3813,8.54261714277785
3814,8.52043471263595
3815,8.22846622615303
3816,6.745577596995711
3817,9.017964284965036
3818,7.8378509651500465
3819,8.485194109984292
3820,6.4127597525094915
3821,6.812464697142627
3822,6.633787326064903
3823,7.905158449499158
3824,6.769105958633136
3825,7.086857538877791
3826,7.123938720507993
3827,8.127647494861133
3828,6.7376838815220745
3829,8.369504931825688
3830,9.429429353671502
3831,6.556580775598027
3832,8.753440836716408
3833,7.085621039213379
3834,9.486161197271684
3835,6.913677982842767
3836,7.575458318223447
3837,7.121490706625547
3838,6.572852843282019
3839,7.038906995597625
3840,6.68768895861572
3841,6.65538502587635
3842,7.553005675856833
3843,8.423553098200818
3844,6.327960470066483
3845,8.645230311339219
3846,6.388591357933681
3847,8.941312512312034
3848,6.5802448657037385
3849,6.366559402184419
3850,7.6661374680597225
3851,6.748471501721151
3852,7.148933401483877
3853,8.504979067686916
3854,7.908217298092044
3855,8.151894686936426
3856,6.2041511417300015
3857,8.752321500499505
3858,8.448646077666677
3859,6.982050229628673
3860,9.041347034782211
3861,8.160327138696271
3862,5.921572125209585
3863,7.430517939596207
3864,8.818546525530667
3865,7.291646851723226
3866,7.269280570139013
3867,9.346662940876115
3868,8.374491684389138
3869,8.486093885358533
3870,6.600555629921249
3871,6.206981762916822
3872,6.0912827650102725
3873,8.714616372573637
3874,9.083091313177405
3875,6.694146072968362
3876,6.282085426627152
3877,9.303889321506112
3878,8.161890228729455
3879,8.788912628859705
3880,7.771804581971948
3881,6.022849160228662
3882,8.309622886299808
3883,6.408489464860646
3884,6.95750423827398
3885,8.532106878635254
3886,6.645173973172199
3887,6.102318880007419
3888,8.708006098848864
3889,8.534652120310957
3890,6.658519937739984
3891,7.907681057747808
3892,8.764454714001856
3893,8.732181737963408
3894,8.665026232324822
3895,8.875053496829924
3896,6.175971586229948
3897,8.305557957869773
3898,7.496750343239994
3899,7.128181194234986
3900,6.902954586718837
3901,6.274575432043446
3902,6.190731221361971
3903,9.736208173881671
3904,6.34503587407149
3905,6.733011524493316
3906,8.180949973559978
3907,6.314198736854515
3908,9.113987190245208
3909,7.780524470400212
3910,6.907596126614395
3911,6.879185814389857
3912,8.26414679263872
3913,6.589947778005665
3914,9.646688310530969
3915,7.9746192013924455
3916,8.358923776098084
3917,7.1079995485586185
3918,9.3906067963464
3919,5.992932044275168
3920,9.465839975826459
3921,6.731616078740687
3922,9.34401134492683
3923,7.705959060828876
3924,8.716021537094873
3925,8.021950698359644
3926,7.560416006160342
3927,9.283319338847427
3928,8.148500661115158
3929,8.489294205922345
3930,6.7022450381171135
3931,7.707477389560268
3932,8.70903885303474
3933,8.127652114185103
3934,7.982609647114324
3935,9.694003734618326
3936,6.2037925573258415
3937,7.823580417249414
3938,7.23899974755718
3939,6.775761357457697
3940,7.696597676200995
3941,6.802034676498637
3942,9.00907571611885
3943,8.830300735181487
3944,6.919028039134068
3945,6.249862810699621
3946,6.698773079780515
3947,7.495161578279566
3948,7.0129817065037665
3949,9.153812653741468
3950,8.014565717008914
3951,9.339552173396049
3952,8.761320138904072
3953,7.3355644845846895
3954,6.788793810706875
3955,8.62662782477177
3956,8.364880253747886
3957,8.8589133807516
3958,7.104417232739483
3959,7.967290958094191
3960,9.446287192515818
3961,7.456093395994483
3962,9.539519836459668
3963,8.902917670070943
3964,7.77533804834626
3965,7.567104584086663
3966,8.292738967193152
3967,8.675614769544572
3968,6.505163567425202
3969,7.568564272647288
3970,8.943910149946651
3971,6.8971983322016435
3972,8.757511775716114
3973,6.646948294108419
3974,8.379944554732354
3975,9.207784560676087
3976,6.437261133886538
3977,7.832639645337504
3978,6.5351671656625365
3979,7.273576169069494
3980,7.664718786484758
3981,6.294217681783903
3982,7.947034541793001
3983,8.391813822423495
3984,7.963789841232552
3985,9.713155412969385
3986,9.3777557437184
3987,8.479621235893662
3988,6.260090935304886
3989,9.437809169245917
3990,6.968848120419043
3991,8.336575863757997
3992,7.656716644928779
3993,9.349801802632879
3994,7.00362699404073
3995,8.396269748967166
3996,6.73590609920635
3997,7.429834456566307
3998,6.394921047118734
3999,6.442104101083406
4000,8.184829196704433
4001,6.677423977804225
4002,8.82052594479214
4003,7.338114025320437
4004,6.131502386068999
4005,8.197291139941758
4006,9.449346338047572
4007,9.564601982984334
4008,6.293794377948849
4009,6.366151707082134
4010,9.723312287765335
4011,7.808918068891072
4012,9.296504461621197
4013,6.080270203887787
4014,9.670524845096898
4015,6.557106617669097
4016,6.84325209518049
4017,8.009592687665707
4018,8.396449946381669
4019,6.638301054417805
4020,6.51723435630224
4021,8.994080551838444
4022,7.767822337200811
4023,7.665276624333057
4024,6.70715224765016
4025,7.4403468946996
4026,6.632879472194474
4027,8.233194209486763
4028,8.156552737955671
4029,8.952670103767058
4030,8.181532106762472
4031,7.074952394106714
4032,8.767225445006197
4033,6.129040403895125
4034,7.279749466512248
4035,9.63119448949959
4036,7.530721450708601
4037,8.57522460480424
4038,8.8976980531209
4039,6.365653653848764
4040,7.523489104076157
4041,7.163583446551813
4042,7.970091743751345
4043,6.668656405965112
4044,7.3603027368099765
4045,6.279014226977272
4046,8.760786687104812
4047,7.486157756101876
4048,8.665480391738614
4049,6.319565634953472
4050,8.377868527732778
4051,6.636819796561282
4052,6.462144995557761
4053,8.87170252772013
4054,6.495761848682365
4055,7.107284191517875
4056,6.9706573381983095
4057,7.787110003115613
4058,7.430311652539282
4059,6.253548917549685
