id,price
3254,8.962258089046827
3255,7.738237349964465
3256,8.571186231941628
3257,8.143814405316471
3258,7.6108012941129415
3259,7.947271921676252
3260,6.729203590249621
3261,6.997592529041495
3262,7.461273371160492
3263,8.123533222467394
3264,6.86615428913941
3265,8.123746601831515
3266,9.48348274268533
3267,8.413682121124598
3268,6.479154819138212
3269,7.492798443850472
3270,8.090572431158018
3271,6.732044123035066
3272,7.94700081690282
3273,7.7010434673312504
3274,9.020388947924795
3275,9.629491497773165
3276,7.42926989232622
3277,8.775610683213088
3278,6.446692201922266
3279,6.630944787767993
3280,8.816185759817005
3281,7.720673211135503
3282,9.04138751431898
3283,8.350844173373451
3284,9.32389456930432
3285,8.045751858829327
3286,7.755014714178491
3287,8.353282247714882
3288,6.535858062078564
3289,7.918906686880968
3290,6.63214018216076
3291,6.343900040860083
3292,8.611131989039466
3293,6.766525990649319
3294,7.357914446029547
3295,6.796537293676261
3296,8.092595216112663
3297,9.749778067252832
3298,8.561895521658968
3299,8.486545416398911
3300,9.266398475342731
3301,6.54398988615473
3302,6.836282238818924
3303,8.241539334977418
3304,8.845198672890378
3305,6.9396419470674955
3306,8.499567985415993
3307,7.178594090418781
3308,9.128820194109702
3309,6.707046715698737
3310,7.962624119518598
3311,8.879788862083691
3312,8.54788584382967
3313,8.226032929096897
3314,6.802763385092554
3315,8.997163591008047
3316,6.186321242152688
3317,8.217623881210702
3318,6.551667532854078
3319,6.6273396346166855
3320,9.626507818688008
3321,7.497859063645707
3322,7.578617932991486
3323,9.49562147935517
3324,8.174552778665332
3325,8.173745641482016
3326,7.641298501381762
3327,7.198479898463612
3328,8.728993531386811
3329,6.139666127640192
3330,5.962183414460871
3331,8.148513082810517
3332,6.58769943399366
3333,7.811914810512994
3334,6.639257616749195
3335,7.283678105492244
3336,8.186386459764314
3337,7.352762914421064
3338,8.509985050444802
3339,8.45526572484073
3340,6.611473021194835
3341,6.540875786654032
3342,8.829026173984763
3343,9.114891335055148
3344,7.588642445761172
3345,8.43687725427057
3346,8.983767938898326
3347,7.03229477126203
3348,8.715299913724099
3349,8.829315895383388
3350,6.194440485372317
3351,7.038213780227252
3352,6.646794337933002
3353,9.568743500918362
3354,7.592719561375329
3355,7.042932153748351
3356,6.6972124703739535
3357,9.062366123549038
3358,8.656553291151509
3359,8.510735201736344
3360,7.895883981311224
3361,6.402936745099963
3362,9.503056024791318
3363,7.111774708155635
3364,8.091925925420897
3365,8.37815464266244
3366,6.243680231811888
3367,8.242413291234786
3368,8.222972877049175
3369,6.804516764337699
3370,8.47262077551588
3371,6.839249741745446
3372,8.719522026265976
3373,6.439687167753124
3374,7.734822971323041
3375,8.338504088840487
3376,8.570449578084952
3377,6.524217727623882
3378,7.363191833097203
3379,9.27025513358476
3380,8.862265141145663
3381,6.326616524745073
3382,7.670149659722395
3383,6.833888501375721
3384,6.128290873590059
3385,7.50639362446725
3386,9.55155418709292
3387,8.796335662322926
3388,6.412096484104684
3389,8.355262234783345
3390,7.467460047725588
3391,8.113577284992093
3392,7.783321259347246
3393,9.229867669137375
3394,8.11337909396696
3395,7.536047283805037
3396,6.921000989024499
3397,6.696431600118044
3398,6.664703105749643
3399,6.698588942850575
3400,6.326928081744781
3401,6.184731191189441
3402,6.371178867506692
3403,6.191060382834625
3404,6.518147066392021
3405,6.559767024016311
3406,8.08216372923401
3407,8.448067667265805
3408,8.429266071023031
3409,7.8232379075582505
3410,6.707706338813781
3411,8.864583837074973
3412,6.945774512243086
3413,8.649871050690288
3414,6.430270219816041
3415,7.5177844559646045
3416,6.442535971469021
3417,8.987093427615697
3418,9.439558984952612
3419,8.008307118460747
3420,8.09999262160219
3421,9.171488441190846
3422,8.689013444320693
3423,6.765022871316841
3424,8.345117623019256
3425,9.647100931957771
3426,8.596669833316954
3427,8.056689569815582
3428,9.678504648210406
3429,8.73580768158309
3430,8.750891782706118
3431,7.612931439323938
3432,9.693955867545887
3433,8.108645674063176
3434,6.611072033382968
3435,9.377178866811105
3436,6.533294975833438
3437,6.724756198088045
3438,6.4496395115292975
3439,7.01262817496567
3440,7.746559808993255
3441,7.875621844845169
3442,8.486166058383036
3443,9.65424522991129
3444,8.64747963946286
3445,7.657322486952547
3446,8.080052751174257
3447,9.398279590232873
3448,8.368189848115373
3449,8.410069026723246
3450,6.529496724341684
3451,6.728433674907965
3452,8.160007386548848
3453,8.268101193391717
3454,9.577584483371675
3455,8.632384089258862
3456,6.554690707400735
3457,6.600496162263585
3458,9.542347148682769
3459,6.903853590470419
3460,8.522685299279997
3461,6.594982076162407
3462,8.574184617006432
3463,7.316440006590458
3464,8.617438179355489
3465,7.513659784202732
3466,6.479254886679572
3467,7.278147131926571
3468,6.98685338275522
3469,6.182415039981346
3470,8.56341982131497
3471,6.741977946342448
3472,8.556482545874259
3473,8.155672260355873
3474,8.348729658418488
3475,6.683790026725106
3476,6.822345718464626
3477,6.497250259323109
3478,8.033594311482018
3479,6.688354930338363
3480,8.51276409323226
3481,7.0978932752004
3482,6.965361181802923
3483,6.561116460874368
3484,8.391560417472824
3485,8.148368047606466
3486,7.4368359778410005
3487,7.790180645628546
3488,6.769854999849097
3489,6.281473326087049
3490,8.388799171336805
3491,7.8901686096079855
3492,7.706671888560456
3493,6.1293770505443845
3494,7.124757776406968
3495,7.1941812406152295
3496,8.703501832162281
3497,6.5820907555261945
3498,6.772262198262064
3499,7.1000712565619235
3500,7.5228818704795195
3501,9.054164684440106
3502,7.854546883229538
3503,7.625139341618479
3504,8.346651130204053
3505,7.819102017316723
3506,9.021552881892829
3507,9.527174273589349
3508,7.4442783719973535
3509,7.418156918400015
3510,8.281559539134474
3511,9.384156812826749
3512,8.177776090617977
3513,6.867695224766354
3514,6.317352391461046
3515,7.535904200604156
3516,7.712222537305774
3517,9.61224937095846
3518,8.941607544699453
3519,7.568591119564586
3520,9.011671579038884
3521,8.060574028891494
3522,6.425411822953583
3523,7.8825200038319645
3524,8.992998486495718
3525,7.2080360638796535
3526,6.591126056702258
3527,6.88629623089121
3528,7.8036207695907365
3529,7.574986625410365
3530,6.7921052516056015
3531,9.23294680512732
3532,6.723858668201894
3533,7.7667320995923275
3534,9.023407808677554
3535,9.119316762136
3536,8.409212455696496
3537,6.53072756152531
3538,7.048845060952532
3539,8.699807860205247
3540,8.745252197141369
3541,8.833234188705763
3542,7.618845176930975
3543,7.4529908544737395
3544,6.649071811917123
3545,8.701652349984851
3546,9.026869626521833
3547,9.533265604758386
3548,6.928597905729068
3549,8.732938948746927
3550,8.538731891329068
3551,8.636429574649956
3552,6.453248466933183
3553,8.125667945227391
3554,6.884132540167433
3555,9.591990743473868
3556,7.972050422354311
3557,9.232149965327238
3558,8.829845803434667
3559,9.135485377753744
3560,7.357564064612177
3561,8.565627931070967
3562,6.235937398430914
3563,8.76234352055785
3564,9.48478657216545
3565,8.791611325847459
3566,6.701616165869853
3567,6.985375855847357
3568,9.273827307514507
3569,8.103763322444982
3570,7.947280260572008
3571,8.253715841758838
3572,6.9830195901871885
3573,9.309207515273286
3574,6.159387448916707
3575,6.448593566058232
3576,7.8489213878648645
3577,6.048037821407239
3578,8.087666214093087
3579,8.982355085347114
3580,7.753034504356647
3581,7.592211881546376
3582,6.59482064863346
3583,8.539276618275874
3584,6.5559035862633745
3585,7.778547277946878
3586,7.512291061315434
3587,7.432875193139912
3588,8.049781646799328
3589,7.615668388272448
3590,6.595819908441761
3591,8.456217912856529
3592,7.265132232784066
3593,7.865095111465194
3594,6.94055232296806
3595,8.284912714001047
3596,8.481319783352907
3597,7.226427180082111
3598,6.658595599171391
3599,9.5746239070222
3600,7.203604592142807
3601,7.950529201218474
3602,8.82324240170553
3603,8.590402840932851
3604,8.829026173984763
3605,8.695731643424594
3606,8.469207732307499
3607,6.886945789865688
3608,8.469115840589819
3609,6.671702718207419
3610,6.500068055253157
3611,7.1821755283753355
3612,8.289047846871354
3613,7.012868909321262
3614,7.055017213329084
3615,8.272065082849078
3616,8.132685740726396
3617,8.330465416724397
3618,8.39751397286764
3619,7.29631481449393
3620,6.377437263348413
3621,7.114241365544017
3622,9.073656544098675
3623,8.804799825171541
3624,8.328389749862977
3625,8.158645592102118
3626,7.195527606359453
3627,6.243564736458161
3628,6.963083499290276
3629,7.412305763111589
3630,6.64771035636966
3631,9.540478582691888
3632,9.023108034382012
3633,7.149948060264853
3634,8.747147140202186
3635,7.594854892930128
3636,8.569954658354199
3637,8.53980439796209
3638,8.259425454356807
3639,6.271910973353726
3640,6.582203753176299
3641,6.027905314611804
3642,8.392281813123693
3643,8.338504648847849
3644,7.807046458761275
3645,9.371981120216688
3646,8.727416917270345
3647,6.610892552542185
3648,6.495975162385753
3649,6.476159852202243
3650,7.473733631426839
3651,7.976678088332002
3652,8.532857629535185
3653,7.993293065125988
3654,9.272433363065623
3655,8.430784012014275
3656,9.557866521753862
3657,6.931730140304194
3658,9.715757632135293
3659,6.775944985849579
3660,6.410039933504987
3661,8.924902275154954
3662,7.641409684499366
3663,7.978392367245312
3664,6.5983812798676515
3665,7.769100178596464
3666,6.535509277256363
3667,7.377597802741733
3668,8.1173293847838
3669,7.868422376660632
3670,7.79283342566962
3671,7.123248233574904
3672,8.252094364148363
3673,6.649359649935416
3674,6.608257545976261
3675,7.325759489939178
3676,6.478436049381684
3677,9.584453196350964
3678,6.726147972629523
3679,8.571408920728812
3680,8.266914693443425
3681,7.834227187781672
3682,6.384103830695267
3683,7.528231036813684
3684,8.869227066543626
3685,6.619359394613515
3686,8.151256726598586
3687,7.381826803698037
3688,7.13653624494187
3689,6.971484946072408
3690,8.283198502201518
3691,7.825970195376517
3692,8.469169231465933
3693,8.830256176059102
3694,8.460183802799966
3695,9.028514153879382
3696,6.311723487815906
3697,6.074534897443491
3698,8.716080272196168
3699,6.865622071628468
3700,6.971988655676504
3701,6.473405272438404
3702,8.913875812458587
3703,6.3296950734125295
3704,8.315443343762036
3705,7.549786693891173
3706,7.702898716576326
3707,6.724753131004971
3708,6.858441412605744
3709,9.309255775697071
3710,6.746668401525513
3711,9.413077726218097
3712,6.6200599072792325
3713,8.274722317528546
3714,9.064659126400567
3715,6.10599426787195
3716,7.666660967627848
3717,7.461801936875748
3718,6.488139577351773
3719,9.425779573507176
3720,6.4496395115292975
3721,9.063059607877623
3722,9.034539075262098
3723,8.870264293803544
3724,9.166390310184426
3725,9.218918220133977
3726,6.021523571481102
3727,7.315906446461277
3728,6.714902270421627
3729,8.304001178150664
3730,7.100226865981647
3731,6.7507530427718905
3732,6.505683795565435
3733,7.563721946824112
3734,7.655941893605783
3735,7.202250178509979
3736,8.417724770982675
3737,7.542582833839614
3738,6.636462884613772
3739,8.13301545051437
3740,7.5264943172648415
3741,6.500668539723541
3742,8.343343313102087
3743,9.101820304559329
3744,8.587689209700786
3745,8.300261481363641
3746,6.999451376808367
3747,5.966266019964831
3748,7.440841632887876
3749,8.856348477632961
3750,6.598852541665846
3751,6.704176087729569
3752,6.2987750554057165
3753,9.323786348830742
3754,7.128437249940479
3755,6.1293770505443845
3756,9.105795444467265
3757,9.310558034488434
3758,7.517151515952403
3759,6.356335649499128
3760,9.100682167929698
3761,8.348895448611666
3762,7.353809559648755
3763,7.142259415152242
3764,8.197618611322804
3765,8.076948989432845
3766,7.9034758078260285
3767,9.735932512596246
3768,7.497783896175515
3769,8.309550827655674
3770,6.954141928160752
3771,7.97964756937125
3772,6.650554559107086
3773,7.192863487859115
3774,8.412815005763445
3775,6.4298876805208325
3776,9.600121866661599
3777,6.462576618598366
3778,8.54807280765307
3779,7.530444606125387
3780,8.25193733247631
3781,8.750645574708251
3782,6.404993178180646
3783,6.694016298843963
3784,7.972399045370599
3785,8.286456024581323
3786,6.777852726331647
3787,8.184712831204196
3788,7.091413153363179
3789,9.102369533296507
3790,8.995163030853785
3791,6.235374825446727
3792,7.2314045772258915
3793,7.853372656758742
3794,7.568498839564616
3795,6.457971978553307
3796,6.6747751265085435
3797,8.627836089568179
3798,6.729010200417322
3799,7.510734020248387
3800,7.936390668409095
3801,6.761636817136738
3802,7.379092050866283
3803,9.617710846708894
3804,8.852549679773798
3805,8.444829899664114
3806,9.044297229026522
3807,8.831520798053413
3808,6.632681684178628
3809,6.729549956687684
3810,7.7562046052337275
3811,7.926027348678751
3812,8.562049693765605
3813,8.54333917486902
3814,8.543122132201377
3815,8.225194024135808
3816,6.87131459563378
3817,8.977082086583632
3818,7.9094301984174455
3819,8.499770010701788
3820,6.403984482848973
3821,6.834271113561043
3822,6.613841519448839
3823,7.865186212051277
3824,6.932553290489246
3825,7.320055330144005
3826,7.241075975459526
3827,8.254787923338602
3828,6.760534362878005
3829,8.398288969428263
3830,9.509569296724973
3831,6.606748524367897
3832,8.820921028986126
3833,7.074394131821329
3834,9.618255880149782
3835,6.892691032235026
3836,7.614839593002279
3837,7.085903154516658
3838,6.589579966743847
3839,7.157667009064539
3840,6.6438535040696545
3841,6.630620003991833
3842,7.561983650759181
3843,8.520628089034663
3844,6.4696915814675
3845,8.749633837385947
3846,6.596589092755591
3847,8.901682522829773
3848,6.510531004067671
3849,6.4960432995414426
3850,7.691679254947916
3851,6.777982952731629
3852,7.094506994175786
3853,8.553798842311187
3854,7.930736119295897
3855,8.220560571207736
3856,6.454166130092096
3857,8.69347380621229
3858,8.463893808393868
3859,7.08166305325404
3860,9.025878003382152
3861,8.267177867137631
3862,5.859813165503687
3863,7.463937651194666
3864,8.969155931188261
3865,7.3340332007729625
3866,7.515995077772318
3867,9.350722899240534
3868,8.321829558200994
3869,8.564582814726728
3870,6.6211512467596165
3871,6.332227907043107
3872,6.200383551076043
3873,8.759865616279113
3874,9.066214615080904
3875,6.693474118883308
3876,6.359346950502527
3877,9.427200846401728
3878,8.138419484134165
3879,8.752996270880448
3880,7.903123613941448
3881,6.1917566837048446
3882,8.358950218045942
3883,6.4810285309754985
3884,6.931584522413405
3885,8.619537961522495
3886,6.678345932359323
3887,6.259421025786567
3888,8.741435410931832
3889,8.59776841841804
3890,6.726494244904308
3891,7.948978712969721
3892,8.787692612540933
3893,8.784553936638073
3894,8.669352947827194
3895,8.883475967196084
3896,6.451244806929334
3897,8.362430743494752
3898,7.484263857987304
3899,7.221823768400463
3900,6.850256910387977
3901,6.220935503430917
3902,6.192833811142604
3903,9.673826244857063
3904,6.542603284712215
3905,6.7706742259320345
3906,8.22066058534404
3907,6.535515499814387
3908,9.15173286431997
3909,7.797405935350002
3910,6.868329162605767
3911,7.07585171776275
3912,8.273536264187197
3913,6.655430965838637
3914,9.687889351611302
3915,8.007346279426422
3916,8.32599233360076
3917,7.158313083606887
3918,9.446271757920817
3919,6.021847436176044
3920,9.49500403729731
3921,6.577349355322183
3922,9.350655435463485
3923,7.736449478627703
3924,8.77416805024177
3925,8.107828188310188
3926,7.5674690017195525
3927,9.265096961445145
3928,8.124008780163225
3929,8.581018532523162
3930,6.609414767408086
3931,7.734166867860746
3932,8.669696266598297
3933,8.222898606179124
3934,7.997001306286985
3935,9.751340097032857
3936,6.33510589734584
3937,7.912855614175938
3938,7.2354741827431654
3939,6.837926946718748
3940,7.693758918126011
3941,6.817046206063569
3942,8.99712533772326
3943,8.783762177572369
3944,7.096489322504866
3945,6.328078306159106
3946,6.759450032028165
3947,7.491655328392493
3948,7.080327630876713
3949,9.18964590903555
3950,8.055185472010008
3951,9.444552106831157
3952,8.824700956942952
3953,7.353207116356676
3954,6.701899428420848
3955,8.609470870582307
3956,8.358551939094081
3957,9.019764556355161
3958,7.177568489198658
3959,7.978235055744978
3960,9.542472070982075
3961,7.471511179017418
3962,9.537048244241582
3963,9.015091222129696
3964,7.855033837886494
3965,7.697720985295433
3966,8.284050061217334
3967,8.725084085412094
3968,6.558927967640066
3969,7.624347208256571
3970,8.863731278422293
3971,6.995026073176463
3972,9.201023213647005
3973,6.600232336724358
3974,8.452782296377912
3975,9.221502767638784
3976,6.514106739030969
3977,7.901295364831545
3978,6.566813434173301
3979,7.376050866416031
3980,7.657639632456464
3981,6.312982878969043
3982,8.111465980608836
3983,8.40523102146655
3984,8.010126976736684
3985,9.70553628073752
3986,9.485124445787843
3987,8.476715634596447
3988,6.246238814838124
3989,9.649374890303516
3990,7.048850891822107
3991,8.3182774852294
3992,7.707491447927662
3993,9.367458627133756
3994,7.076010341561602
3995,8.45478620554867
3996,6.827167032335306
3997,7.549123660150411
3998,6.738454878445069
3999,6.472559376974573
4000,8.28527340782773
4001,6.5781773589962915
4002,8.711402387913335
4003,7.374392560095726
4004,5.974507286603769
4005,8.16978846916534
4006,9.539410093753544
4007,9.653828945887705
4008,6.31747816228078
4009,6.378430577355542
4010,9.692446590853278
4011,7.952107498236175
4012,9.305814640828373
4013,6.2514099838808885
4014,9.663531192132163
4015,6.614530723200034
4016,6.83230624143608
4017,8.0607545257747
4018,8.40699590397219
4019,6.807531446302254
4020,6.589855786058312
4021,8.965954215489923
4022,7.767657807129108
4023,7.681898175340946
4024,6.738600941966789
4025,7.471099190297388
4026,6.678221912766855
4027,8.27458615269302
4028,8.240862090864232
4029,9.024951223606719
4030,8.21215810383928
4031,7.150130673736249
4032,8.784112938827395
4033,6.363032056651405
4034,7.411552503224433
4035,9.637734401889833
4036,7.558656067656355
4037,8.64930425872517
4038,9.004541840371747
4039,6.390616020975619
4040,7.594152301535626
4041,7.178656256934327
4042,8.02696864655321
4043,6.655158448080869
4044,7.517385514130114
4045,6.418503330870084
4046,8.793448796060654
4047,7.610807762524914
4048,8.655281022497242
4049,6.421531028661396
4050,8.367017223670077
4051,6.899174225714361
4052,6.517745293321881
4053,9.010488364737967
4054,6.549539785743888
4055,7.209978292607453
4056,7.007421387698462
4057,7.83677820656218
4058,7.5158978391289155
4059,6.399354964164254
4060,8.360679607943531
4061,7.569604874535953
4062,7.730241808182948
4063,8.001506134928357
4064,8.365498104497687
4065,7.003325393802141
4066,6.822886021769163
4067,6.661258126758168
4068,7.897159007009818
4069,7.517013161860045
4070,7.298362838821489
4071,7.131997975077763
4072,8.776108582326941
4073,6.144973396949257
4074,6.745532924508053
4075,7.057550024516125
4076,8.249241557906839
4077,9.203791237120797
4078,8.745395300342121
4079,6.606018922975948
4080,6.439410296579542
4081,6.152539482459768
4082,7.9556029912467725
4083,6.580535760374097
4084,9.584695137832911
4085,7.924458345562431
4086,7.171107079296412
4087,7.921026750969083
4088,7.253596408338268
4089,6.318921017518689
4090,8.46307969865291
4091,8.350281738491217
4092,6.8403350354084225
4093,8.144563405504671
4094,7.017544108793988
4095,6.343085419262207
4096,8.17043981023919
4097,7.389485632543253
4098,6.564688811164719
4099,6.5878890753698585
4100,8.509768332843652
4101,7.731995642090606
4102,8.445234353544386
4103,6.8636917739296495
4104,6.641782875242592
4105,6.628238448449386
4106,7.476909073844216
4107,6.315406853469335
4108,6.525165950381718
4109,7.078105211792203
4110,7.612299901162901
4111,8.520281234044669
4112,6.628233611153179
4113,8.839956031143029
4114,8.55150210511674
4115,8.278008965501503
4116,6.662345785911514
4117,8.017931482526116
4118,8.448563063575465
4119,9.307113390127226
4120,9.133181325814174
4121,6.519564890762407
4122,8.42966026442412
4123,7.92596894398969
4124,6.531479147994255
4125,9.165135550423766
4126,8.179239082297102
4127,8.368106722850738
4128,7.750229570205325
4129,7.486568889104751
4130,8.335314018626216
4131,7.721682466673654
4132,7.352026889813391
4133,7.705046810809532
4134,7.1904185449850635
4135,8.907589917900253
4136,8.80094421794575
4137,6.477101859380602
4138,7.555828731132618
4139,9.286016360140147
4140,7.13362333886427
4141,7.62269906477169
4142,8.519327884555072
4143,7.335887216540986
4144,8.222336047410229
4145,8.730992725133742
4146,8.481582290267992
4147,7.52515029467861
4148,7.803344650969285
4149,6.336297328369853
4150,8.09028306841671
4151,9.121194331926743
4152,8.643088355504352
4153,6.547870628893726
4154,6.035037020531266
4155,7.799390646067725
4156,8.840387581799934
4157,8.898282377675853
4158,7.2286443422696625
4159,8.536465578119026
4160,8.712869949147551
4161,7.5725385758581485
4162,8.745226963904344
4163,6.689505531699259
4164,7.361515781632744
4165,7.249861582906943
4166,7.0591485083420915
4167,7.7019347952384365
4168,7.993726508656315
4169,7.8062497080798305
4170,8.554030212165939
4171,7.485850518976943
4172,7.772963937092934
4173,8.125317210670657
4174,7.69949751323544
4175,7.675569796931147
4176,6.583477110159723
4177,8.712798593564399
4178,8.567443018151254
4179,6.856119598053284
4180,6.703064128617221
4181,6.74682726367242
4182,9.677815144986461
4183,8.218610312422156
4184,9.104279599831875
4185,7.533722612428786
4186,8.07413648631806
4187,8.386627270643393
4188,9.697535164517522
4189,9.566997267930965
4190,6.968994576035578
4191,7.916437484836992
4192,8.894595994549823
4193,9.641856443548383
4194,9.259342017800462
4195,8.300992671862742
4196,8.925135443486331
4197,7.944166825471297
4198,8.38696487541244
4199,6.9873959854936105
4200,7.880840289788242
4201,9.400726971041369
4202,8.730777073174286
4203,8.323809521177425
4204,6.509203743550793
4205,8.597702440077475
4206,7.517029125779406
4207,7.427309894773082
4208,8.28648332303213
4209,8.845140474208971
4210,6.850689341374445
4211,7.139593537083505
4212,8.969985952812282
4213,8.058176357301228
4214,6.430558836278564
4215,8.998883835208511
4216,7.928140711622777
4217,8.691540382695656
4218,8.319804319428247
4219,7.019695297023889
4220,6.816618151639704
4221,8.262738054336285
4222,9.367028273084268
4223,8.728152621289455
4224,9.524804247630064
4225,8.173424314967813
4226,6.873652231413727
4227,6.479938982137115
4228,9.282848894808184
4229,9.613713061295925
4230,7.349934941494065
4231,8.843896286992424
4232,9.75169767211785
4233,6.405238236315359
4234,7.453813830535612
4235,6.883320938640829
4236,8.251424652530655
4237,7.827662636003341
4238,6.547532613166238
4239,6.6920312011099705
4240,8.211885754337
4241,8.155087375303287
4242,9.074876740997203
4243,8.290589907272565
4244,6.644836464900387
4245,6.0585257449276995
4246,7.5335867118963
4247,8.3835850520149
4248,8.147196124451428
4249,7.341600120518588
4250,6.87606990598898
4251,7.965902259973459
4252,6.106759941177858
4253,8.866453529343849
4254,6.456905048096771
4255,6.632857312830948
4256,9.112783959168905
4257,7.693623923199401
4258,8.473412507741136
4259,9.559739612412573
4260,7.38806020889198
4261,6.73912610770124
4262,7.884767748929592
4263,6.299865479665492
4264,8.15068235284144
4265,6.941734720573526
4266,8.745547396949288
4267,8.170251037796383
4268,7.670144998323977
4269,8.710087150038442
4270,7.958583008128005
4271,9.051883315025819
4272,6.558862786162978
4273,7.199707512813123
4274,6.554157442566576
4275,7.511992603311085
4276,6.655175094846178
4277,7.5216178317636935
4278,8.398029847595843
4279,8.337702674645952
4280,6.391105007832623
4281,9.080021460802943
4282,8.90927859679466
4283,8.158627354773149
4284,6.923346784497239
4285,9.73534922461391
4286,9.573481882542414
4287,6.13925495213617
4288,8.148435591272017
4289,7.08289932187602
4290,7.66041906988034
4291,8.108687260651724
4292,8.571377536180014
4293,8.375719627768754
4294,8.799216157779743
4295,6.39952454229804
4296,7.764991194215005
4297,9.312743490523692
4298,9.552248928540646
4299,7.655199063830299
4300,8.051762767946387
4301,6.278267492914826
4302,8.615293138962151
4303,8.688786930140209
4304,7.4688392889419655
4305,8.188033482905688
4306,7.909579916587151
4307,7.515370488831562
4308,9.353823248717301
4309,8.271212954630656
4310,7.952972751621012
4311,9.057108303483087
4312,6.7839019443102995
4313,9.683903518877617
4314,8.721356193343755
4315,8.806552547630886
4316,8.055738699287417
4317,6.055589501547138
4318,6.6478616906656445
4319,6.482931123169766
4320,6.7105432224526185
4321,8.153016327384266
4322,6.554390571117021
4323,6.545021875396541
4324,8.010455243991144
4325,6.872833193700118
4326,6.559774469393877
4327,8.198952807946661
4328,8.248206116792357
4329,6.385092260372082
4330,8.660903415215984
4331,7.800195044815107
4332,6.850333548994792
4333,7.965262871565485
4334,7.345592937594613
4335,8.145082801930215
4336,7.993596467702155
4337,6.895459180380542
4338,6.502262542379424
4339,8.500308036185185
4340,7.907011302585252
4341,8.116554503355601
4342,7.576400676457254
4343,7.720558407503053
4344,6.469727279204899
4345,9.149650998482207
4346,8.831520798053413
4347,8.801439075094187
4348,6.880473769432852
4349,8.012557623310132
4350,6.4468668388838335
4351,7.307667258940219
4352,8.60461813307772
4353,6.373213429953144
4354,6.878632259791443
4355,8.74132292907129
4356,7.744324722519913
4357,6.9898916639218065
4358,9.493569795891174
4359,7.669259342828374
4360,9.651440023576338
4361,8.367515627145096
4362,8.597304793602394
4363,7.570836360040291
4364,7.837593971993364
4365,8.609142875797115
4366,6.766105283454337
4367,6.443426310203319
4368,7.786912102527658
4369,9.670388715934038
4370,7.853421660332486
4371,7.558700659097321
4372,9.419790941479956
4373,8.60450936625779
4374,8.456404997777655
4375,8.531557912399142
4376,8.376192052505322
4377,6.8607219326734326
4378,8.789029163725706
4379,7.961971151291783
4380,9.075483866830986
4381,8.952298550123148
4382,8.23035674039321
4383,9.37062836302405
4384,7.332247492445254
4385,9.108727410499117
4386,9.246255410625873
4387,6.380266421257315
4388,6.711981424517017
4389,7.690892353824248
4390,8.3535706572695
4391,6.5734819554215616
4392,6.030765443970068
4393,7.230200033099185
4394,8.845420977487942
4395,8.150208657099148
4396,7.859430343818918
4397,8.315014758934897
4398,8.601802723806692
4399,7.613616946831046
4400,6.487327122525021
4401,7.8832917763574315
4402,7.182881791155053
4403,8.890796321255886
4404,6.739809726777986
4405,9.5291786375032
4406,7.887063500348075
4407,7.114711570233138
4408,6.736115185667195
4409,6.417478018762549
4410,7.625620493587061
4411,6.571125147867924
4412,6.799431656818138
4413,9.208147956352292
4414,6.735292621773802
4415,9.014091113651315
4416,9.167826592554645
4417,9.52157403154987
4418,8.040992331866464
4419,6.557267470087388
4420,8.256685548255
4421,8.150495830260096
4422,8.792264672903615
4423,6.656657048062097
4424,8.504599656429344
4425,8.506102908482491
4426,7.817617173050082
4427,8.529332610662955
4428,8.298080384107177
4429,8.584878817589974
4430,8.637428681946405
4431,6.961795794539579
4432,9.752759773536077
4433,8.37919239008813
4434,8.501009915021086
4435,8.44335843689957
4436,6.869685944112695
4437,9.144027750037726
4438,8.969426618959194
4439,6.339931825804897
4440,6.57654159392952
4441,8.597608089400019
4442,9.129878088191505
4443,7.149938125478313
4444,7.177655038905809
4445,8.949332126592246
4446,6.435146752333763
4447,6.288200791256436
4448,8.629100882491521
4449,6.660478909662783
4450,9.102183254335646
4451,7.4014103533345255
4452,6.2121106102006
4453,6.489036914488674
4454,7.279500261181602
4455,6.933055114984472
4456,8.34482661527522
4457,8.269037094555694
4458,6.870237598026869
4459,7.303964519706294
4460,8.366090494395895
4461,8.044986748154015
4462,6.140584956351682
4463,6.614610571383242
4464,6.462570469643234
4465,6.828587938242152
4466,6.505683795565435
4467,6.119012582942759
4468,6.221332788946371
4469,7.680310371324092
4470,6.770853135324643
4471,8.31942726266049
4472,6.691332002291726
4473,7.360577550697435
4474,7.830729706638571
4475,6.9779318002626995
4476,9.48101708039291
4477,6.815726725320463
4478,9.093952874820506
4479,7.801388732518206
4480,7.921013039062928
4481,6.6565282403499175
4482,6.2234638189773435
4483,9.255691592750752
4484,6.614023004800874
4485,6.3699829058284765
4486,7.748384483242721
4487,7.1730989534385365
4488,7.112567626273749
4489,8.766693560604242
4490,8.379462204758777
4491,6.589169060726653
4492,8.84672119576704
4493,6.050559033501003
4494,8.154170448807672
4495,8.622814769410368
4496,9.593621070605412
4497,8.838020417865938
4498,9.029860321103635
4499,7.869715198668278
4500,7.4212496621549935
4501,8.432337008873242
4502,6.752486620402578
4503,8.996455769051659
4504,8.853717298701428
4505,8.890206998000703
4506,8.320273828215463
4507,7.461608023166497
4508,8.655372677146003
4509,6.244706393776625
4510,6.90695580680077
4511,6.239366200261946
4512,8.768735039546472
4513,8.200826587268965
4514,8.009025241992756
4515,6.648685967419236
4516,8.799382110807823
4517,7.997598788645027
4518,7.9823766072102655
