id,price
2916,6.7519762787873825
2917,7.014219775283423
2918,7.559249397973815
2919,6.7072075903972666
2920,7.180053603396167
2921,9.531624821082787
2922,8.40200861611757
2923,6.900201679304124
2924,6.396655010906844
2925,8.458692332003938
2926,8.768914322731058
2927,8.136778104512645
2928,8.165483598631655
2929,6.568679272450563
2930,6.289552488748207
2931,8.802737299573735
2932,9.621381667068233
2933,8.061159492453232
2934,6.319391045461051
2935,8.128831029794362
2936,6.442963067020518
2937,8.273519033862563
2938,6.750037807149389
2939,9.02711998269921
2940,6.423838953782247
2941,8.940906799920677
2942,7.551066559615746
2943,7.051453967908762
2944,9.739897885226167
2945,6.590511740097708
2946,6.415930565143995
2947,7.1643377015998455
2948,7.069611209599011
2949,9.284603578445687
2950,9.329376540072591
2951,6.16908912273853
2952,6.629374600666028
2953,6.667348160501488
2954,8.137808143933732
2955,9.590386615906773
2956,8.913492700031632
2957,8.868636774171508
2958,6.5107348033322445
2959,8.517785200103228
2960,8.205823463896138
2961,6.465292472897203
2962,7.785588363474008
2963,6.436674834201126
2964,8.247171140752497
2965,9.53432332084124
2966,8.398849665942478
2967,8.486304146134879
2968,6.538325078997445
2969,6.531607899996971
2970,9.62767384752973
2971,6.8310574499826995
2972,7.932300209845756
2973,7.409468566012397
2974,8.688790955242155
2975,8.41783199873808
2976,6.7680356484705975
2977,6.485675028268854
2978,8.309688121154753
2979,9.26427500299746
2980,8.137925224543727
2981,7.1496281093701155
2982,8.511805552421057
2983,7.923247894651499
2984,7.286800800541961
2985,9.561546098976185
2986,8.701975468611463
2987,8.559192257823655
2988,6.268528876082663
2989,7.252640975849117
2990,8.845129481389097
2991,6.820671382806385
2992,6.430692672328037
2993,9.291257049968246
2994,8.854003750298482
2995,8.193177797793151
2996,7.640579048803708
2997,9.111974234733005
2998,6.762826376763034
2999,6.648075705172461
3000,8.51060581218152
3001,6.643891194616591
3002,8.413809809647242
3003,7.363507506507383
3004,8.854335360104704
3005,9.153001746802486
3006,6.6952850804951
3007,9.496814680789901
3008,9.023248928126067
3009,6.375087880616992
3010,6.728397837874321
3011,6.794659222518927
3012,7.394437232624421
3013,8.41434251822274
3014,8.65117524297759
3015,6.239131938049852
3016,7.83930377863733
3017,9.137867440983364
3018,6.603484420407166
3019,8.604196387921755
3020,8.106402460004636
3021,9.006290022863606
3022,5.9809481243416025
3023,8.895924921658306
3024,8.796662308295334
3025,7.043080855357262
3026,6.792489313229759
3027,6.813077817506113
3028,8.631091911832362
3029,7.580475916362635
3030,8.562136036650573
3031,9.253204094651506
3032,8.93894576091042
3033,7.400925621591033
3034,6.173797105048813
3035,6.9463778699976295
3036,8.962985667282943
3037,6.81718617668524
3038,8.227413079231457
3039,7.428210425361066
3040,6.698732638838752
3041,9.25743394632198
3042,8.253631279194149
3043,8.036577651882297
3044,6.29180339123175
3045,8.28753236635662
3046,6.781164255473458
3047,7.6021969773340805
3048,8.210383186578943
3049,6.983665975340551
3050,8.96772955837965
3051,8.688763184788373
3052,8.65709968585784
3053,7.833839436246998
3054,9.127540669468637
3055,7.833408120886778
3056,7.41592227620989
3057,6.753596792313139
3058,6.618418470388426
3059,7.068327310091402
3060,7.942668841509325
3061,8.00383355045401
3062,8.335029871405226
3063,6.877646477776219
3064,7.85728449053678
3065,6.9964246026207295
3066,6.743472362186174
3067,8.372779411762874
3068,9.257321239824993
3069,8.542795227134869
3070,7.400711565263207
3071,6.831385543563168
3072,6.403708354469293
3073,8.746977308134662
3074,7.306585103616931
3075,7.346793177431215
3076,6.34766027398791
3077,6.7709285537658594
3078,9.10596152693037
3079,7.352192942132844
3080,6.821843811517338
3081,8.260771706534877
3082,6.611562452663652
3083,8.445997673600342
3084,8.247734220415913
3085,9.109069474358538
3086,7.746442637314209
3087,6.29170396336998
3088,9.76508571460262
3089,7.9955309417267335
3090,9.168167762410311
3091,8.01155312188391
3092,8.511619889465608
3093,7.224373059777001
3094,6.835731195329934
3095,8.65367240936078
3096,6.841504900079038
3097,8.088889082667038
3098,6.745681500434853
3099,7.68149973862763
3100,6.872284788410425
3101,8.762430326613282
3102,6.808031725203863
3103,6.6202684481033645
3104,9.3401007014725
3105,9.291372374017621
3106,8.010450227546462
3107,6.801224764444182
3108,6.5050069936126125
3109,8.235975161682013
3110,8.302764873848432
3111,6.299666447262149
3112,9.599236626835047
3113,8.117402650583989
3114,9.426332234901034
3115,7.2062758117892445
3116,8.00213736367768
3117,7.503512793636766
3118,7.494123021217597
3119,6.583624876613262
3120,9.074616531135863
3121,6.858881971635259
3122,9.671932219205543
3123,7.6051225067176675
3124,6.569508628760109
3125,7.875685797484103
3126,6.487140521924453
3127,9.156213284558273
3128,7.161427767903364
3129,7.269047083875453
3130,7.520649759249103
3131,6.648301893279785
3132,9.313958927022448
3133,8.406377562743543
3134,7.260055682993249
3135,6.851766792678774
3136,6.647056402812532
3137,6.832092005500616
3138,7.86192062314258
3139,8.824543160502119
3140,6.558498178646271
3141,9.633240816329229
3142,9.00344980031927
3143,8.459483078732106
3144,6.807728446945661
3145,7.718663848758266
3146,9.318917968249476
3147,8.820505471166827
3148,8.840945237498676
3149,6.665799113497397
3150,6.654383304829174
3151,9.499161406333485
3152,8.33304598828686
3153,7.899918668456518
3154,8.941417565404874
3155,8.349981806156364
3156,8.467035211671424
3157,8.740166536673488
3158,7.176934179718546
3159,8.518262787541687
3160,6.897327840540207
3161,7.5442711784222825
3162,8.8917323083711
3163,6.8023183322582845
3164,8.606770210874554
3165,6.283928503117442
3166,8.926564802731722
3167,9.221596145671642
3168,8.85499355408002
3169,7.808705384396057
3170,9.69282928301704
3171,8.74978976932702
3172,8.592627319204473
3173,7.30824732110937
3174,8.659298017774672
3175,7.105263033952555
3176,8.030989450618172
3177,6.6856539624255165
3178,8.277086456178973
3179,8.371378864608584
3180,8.331066335173903
3181,6.581145149248281
3182,6.023841098575202
3183,8.633509315366858
3184,6.721728452440625
3185,7.3235581255289715
3186,8.096693347297245
3187,8.637120437818279
3188,7.13846912510847
3189,6.736702223217725
3190,8.980272866233852
3191,6.218302591911073
3192,8.002602690763483
3193,8.118579325035455
3194,7.404589602185896
3195,8.094420341308991
3196,9.281585260036413
3197,6.0249422515038065
3198,8.908857404970261
3199,8.955416661864128
3200,7.321163356358402
3201,9.066475414199962
3202,8.60835134799149
3203,8.798151033706775
3204,9.631144385894075
3205,6.816692061897226
3206,8.953203790364517
3207,8.818915369815546
3208,8.325187698736805
3209,7.980680630365942
3210,9.159783850937936
3211,6.778363382575888
3212,8.996193290506582
3213,7.5543301844922786
3214,6.610573601585621
3215,6.70357108080256
3216,9.66474631296989
3217,7.7085526380502145
3218,9.114050509518938
3219,9.56776153633425
3220,8.416211875758352
3221,7.250766259897993
3222,7.411607935472788
3223,6.726963674249135
3224,7.2039950132793615
3225,8.09586130837448
3226,8.089901194231777
3227,8.532385666605055
3228,8.853493411712531
3229,8.644618510696688
3230,7.530602061731032
3231,8.414175682042288
3232,7.5489659096340835
3233,6.865824888804944
3234,9.303142625236653
3235,7.311534292446283
3236,9.556682590763819
3237,6.987909438506724
3238,8.672256889424455
3239,7.383662768106149
3240,7.938338899506731
3241,8.398596254131233
3242,7.4598453955967114
3243,9.106347006776149
3244,6.306923774861343
3245,6.828263364223518
3246,6.884906901022308
3247,6.632778967559899
3248,7.6189405514488575
3249,8.775354931372057
3250,7.817897477554523
3251,9.692071987550186
3252,8.346136500729848
3253,8.096248204595728
3254,8.960956462106294
3255,7.7316218831949985
3256,8.514792167220127
3257,8.123444834271059
3258,7.6235550962940755
3259,7.92064389597512
3260,6.744647477298639
3261,6.955877404703793
3262,7.48058749914534
3263,8.090249874030718
3264,6.928841472320599
3265,8.107699294695072
3266,9.478122841925764
3267,8.43370199574851
3268,6.487310112754974
3269,7.497214965313455
3270,8.087532522907368
3271,6.744955537373731
3272,7.97701739527657
3273,7.697439159282156
3274,8.99033974383313
3275,9.650443183829319
3276,7.438350967580468
3277,8.792626100637065
3278,6.455297521909572
3279,6.710407270199119
3280,8.776933971211706
3281,7.72818700899236
3282,9.053779261431755
3283,8.387890839718795
3284,9.302396588224756
3285,8.010450227546462
3286,7.749900353401314
3287,8.355987018153852
3288,6.566729550763786
3289,7.914807346716272
3290,6.683024603670061
3291,6.335072091040716
3292,8.592157154269964
3293,6.7961649370628425
3294,7.379090117514563
3295,6.774038790813905
3296,8.074715163734677
3297,9.758777585140175
3298,8.557524562165298
3299,8.463416056530242
3300,9.29526181964407
3301,6.552075847350137
3302,6.846258255259504
3303,8.208646543774043
3304,8.845715188995086
3305,6.9451475984520945
3306,8.51324026997957
3307,7.169149787589371
3308,9.14847708397311
3309,6.722844828859405
3310,7.923122152098215
3311,8.856824058077391
3312,8.560849705654427
3313,8.254809509495905
3314,6.833978547732324
3315,8.969116134381538
3316,6.110025005842805
3317,8.135689123771657
3318,6.592446361029985
3319,6.679427354666602
3320,9.637057033543384
3321,7.489854598748925
3322,7.6028751701019415
3323,9.474792681702903
3324,8.181149624725528
3325,8.175571416414895
3326,7.64673365371633
3327,7.228050393625223
3328,8.718754348851656
3329,6.204737256125062
3330,5.920024100113834
3331,8.137412441878917
3332,6.598568094837254
3333,7.7597058008253015
3334,6.669908800991433
3335,7.313860632300034
3336,8.18951340782595
3337,7.395321367445831
3338,8.510486389197084
3339,8.45236676133446
3340,6.67179452072744
3341,6.584541142916622
3342,8.838512212098989
3343,9.116877337184736
3344,7.689862502469978
3345,8.438348358679539
3346,8.979153983670889
3347,6.984730784344726
3348,8.662860660869269
3349,8.837575594556386
3350,6.212660537214673
3351,7.068693928709834
3352,6.610886307669335
3353,9.630534058602736
3354,7.6012238255826485
3355,7.020005821795852
3356,6.742177071497795
3357,9.062496127861944
3358,8.67099943948107
3359,8.515848910469403
3360,7.881795106280147
3361,6.3972714113996245
3362,9.468346309252368
3363,7.217734238026497
3364,8.06409772918102
3365,8.39038368597328
3366,6.250747947345138
3367,8.206367125104194
3368,8.194271961419002
3369,6.755166157252665
3370,8.478529275704085
3371,6.854879099533753
3372,8.752562735347235
3373,6.467725789760208
3374,7.731815000638905
3375,8.351447739211553
3376,8.551279560387961
3377,6.545306507930885
3378,7.388941778645121
3379,9.265748746252882
3380,8.853374732866977
3381,6.287080282805075
3382,7.653755166751628
3383,6.865040416254476
3384,6.113891312696153
3385,7.503281698607247
3386,9.516752097819564
3387,8.767739002208806
3388,6.44112951557174
3389,8.344181494447444
3390,7.501809656864873
3391,8.099007668218121
3392,7.7636132066779036
3393,9.24519378123952
3394,8.122251448859897
3395,7.55576374316794
3396,6.941010856833544
3397,6.686567874220847
3398,6.609406291237907
3399,6.717609630534923
3400,6.330057243636897
3401,6.145451735752579
3402,6.358572174778048
3403,6.153779581101637
3404,6.553523355125047
3405,6.560808766753192
3406,8.10828791689809
3407,8.45198121933844
3408,8.48008526011445
3409,7.82042414031717
3410,6.704175169803484
3411,8.880080860442947
3412,6.951473972347586
3413,8.665397227412141
3414,6.452893433708248
3415,7.520413697379216
3416,6.454212137229322
3417,8.985018799533618
3418,9.47405061305237
3419,8.028136548935848
3420,8.12384137165261
3421,9.155764913964257
3422,8.677252702089035
3423,6.7481749882721065
3424,8.34957083802347
3425,9.613408667705817
3426,8.550436044899536
3427,8.048373333030325
3428,9.695991223177668
3429,8.742532405622239
3430,8.75746664893338
3431,7.615407542532533
3432,9.66458976661385
3433,8.104104728720808
3434,6.698428970752207
3435,9.389424568027476
3436,6.5921088795719776
3437,6.757243714986512
3438,6.467222069408199
3439,7.011510013914963
3440,7.765367310433157
3441,7.866613995009915
3442,8.478238626644325
3443,9.648697644940402
3444,8.671727276859636
3445,7.644196411588798
3446,8.049851484928793
3447,9.426207063956266
3448,8.351327433834438
3449,8.392190051243253
3450,6.588419064855265
3451,6.6880358994633715
3452,8.159466141180573
3453,8.27740017285547
3454,9.663126417717045
3455,8.665123321767524
3456,6.489238926004052
3457,6.608564646932969
3458,9.534863868047463
3459,6.955960720304389
3460,8.55387194711344
3461,6.583644221290179
3462,8.576304029345348
3463,7.342178203466172
3464,8.654904554509857
3465,7.535045014264099
3466,6.47380379832283
3467,7.287976841781016
3468,6.996267577010141
3469,6.217156798337635
3470,8.582100882682555
3471,6.80235424576275
3472,8.538306553789843
3473,8.102652622130806
3474,8.37442940329395
3475,6.649706263900446
3476,6.800950882715828
3477,6.45930418545367
3478,8.042047872855655
3479,6.652601408831091
3480,8.495811936628472
3481,7.119476158364384
3482,6.999183470441486
3483,6.598429493426739
3484,8.391487104969839
3485,8.161964691443451
3486,7.446001153789841
3487,7.816785213694086
3488,6.7660710280130525
3489,6.372331567118491
3490,8.368859357925908
3491,7.8656954714021605
3492,7.685837440549436
3493,6.104970296715999
3494,7.068358040578308
3495,7.266909027160089
3496,8.655471754406037
3497,6.584193186514476
3498,6.775843391897443
3499,7.10084085806525
3500,7.5141431689724945
3501,9.096783804629588
3502,7.80431189825437
3503,7.644968354777497
3504,8.349337589518928
3505,7.798290775720934
3506,9.01968208814419
3507,9.47640474744267
3508,7.4515281711144965
3509,7.424213962876167
3510,8.320745067564248
3511,9.294898314427261
3512,8.169174502807516
3513,6.873843101618421
3514,6.348467861957328
3515,7.52563078597207
3516,7.727266815657728
3517,9.572251341823197
3518,8.93298156040175
3519,7.579704421263173
3520,9.026974535250382
3521,8.066863631159608
3522,6.456523871074412
3523,7.903086668055208
3524,8.993556881591614
3525,7.195026108296233
3526,6.6708166537500055
3527,6.9261056654179365
3528,7.736383367634427
3529,7.582875601950783
3530,6.853874094582056
3531,9.210916234705572
3532,6.790004913138672
3533,7.744190511074922
3534,9.018701624088553
3535,9.109924414887383
3536,8.416036427443954
3537,6.584589858383189
3538,7.04800949828031
3539,8.707742396730772
3540,8.759834165302737
3541,8.817754878245994
3542,7.639018612389003
3543,7.45256757475765
3544,6.658134959879088
3545,8.684531006481965
3546,8.98540914880532
3547,9.560950464216823
3548,6.950663161635259
3549,8.719734485729242
3550,8.549276344019225
3551,8.636149640015802
3552,6.447464484342752
3553,8.151445106303955
3554,6.907274241309088
3555,9.562326659689603
3556,7.987964411789522
3557,9.223898342070466
3558,8.855563720845428
3559,9.1297832695198
3560,7.314076473717127
3561,8.565985856456852
3562,6.25433984917367
3563,8.785042959466137
3564,9.46754392226999
3565,8.752246600685211
3566,6.740841270734992
3567,7.01707140805688
3568,9.287430517636889
3569,8.100652355621024
3570,7.96309658043905
3571,8.258096706481227
3572,6.975735701617959
3573,9.326848241326614
3574,6.099474063221385
3575,6.476890514734984
3576,7.842368143362457
3577,6.063788785902439
3578,8.058001930638474
3579,8.938163261205338
3580,7.733183785846647
3581,7.592010716096132
3582,6.602210293438542
3583,8.606395271113358
3584,6.572029225285775
3585,7.776616295364931
3586,7.507007751565517
3587,7.435240140603893
3588,8.065145653837137
3589,7.628374726483353
3590,6.619274880828785
3591,8.422220624579053
3592,7.220876962464339
3593,7.873103333598146
3594,6.97813205029138
3595,8.331592035827986
3596,8.481907495747402
3597,7.226965121370719
3598,6.713345398006886
3599,9.601231141286252
3600,7.2105993082003135
3601,7.943495563608968
3602,8.839374558393583
3603,8.584130699646826
3604,8.838512212098989
3605,8.66010687749544
3606,8.482111460536931
3607,6.913244091492741
3608,8.46317484743523
3609,6.726572694462771
3610,6.522475836497337
3611,7.191069364156411
3612,8.312097577842323
3613,6.995422859817542
3614,7.084185693018002
3615,8.276932150036647
3616,8.162846748520483
3617,8.316000069864398
3618,8.388077195130698
3619,7.290435025263072
3620,6.336203772045343
3621,7.132309921688722
3622,9.06358756758698
3623,8.823697706777
3624,8.34353339821645
3625,8.168241472281114
3626,7.214255808245593
3627,6.18909591452794
3628,6.944053642994417
3629,7.408264923337125
3630,6.660457658266996
3631,9.60847540711817
3632,8.996394969745573
3633,7.132967634846176
3634,8.759970855813727
3635,7.57660498191991
3636,8.53824014313524
3637,8.5545232724209
3638,8.240194515397704
3639,6.294204889078864
3640,6.593478637734692
3641,5.954644450578065
3642,8.379384991224235
3643,8.311968159185094
3644,7.812601387546187
3645,9.42116213518296
3646,8.707214862135112
3647,6.661246794880788
3648,6.4813585294037885
3649,6.477707016857335
3650,7.467384600893769
3651,7.9724282022502475
3652,8.537406760452095
3653,7.970926011552263
3654,9.30992863933859
3655,8.401265463339547
3656,9.524355250928416
3657,6.963239701434854
3658,9.725055845404862
3659,6.85516385795295
3660,6.407950074990434
3661,8.937961084387016
3662,7.681878974052936
3663,8.008007888518279
3664,6.598447783601504
3665,7.765311919300007
3666,6.597670253001281
3667,7.411804766002772
3668,8.144636144067327
3669,7.835382450559941
3670,7.8008290483187235
3671,7.11688462824356
3672,8.242605385348064
3673,6.62093245833485
3674,6.562160512181806
3675,7.334841382381327
3676,6.500499563631183
3677,9.615909721165417
3678,6.740999078149481
3679,8.583598184514832
3680,8.296739648320967
3681,7.891332800361119
3682,6.381170572258875
3683,7.470428141904366
3684,8.852000597197982
3685,6.6612722200617585
3686,8.171438874928986
3687,7.382209646006732
3688,7.125031832940755
3689,7.0143705480222325
3690,8.272281031791618
3691,7.856187670931299
3692,8.477535846695604
3693,8.829327093023844
3694,8.4539726104314
3695,9.014388567932926
3696,6.308947073771455
3697,6.090158726640532
3698,8.714772048222992
3699,6.920859356345239
3700,6.9166122631593465
3701,6.477453053943977
3702,8.880065011765742
3703,6.364503925635455
3704,8.34110562860894
3705,7.564822834783369
3706,7.695892563154001
3707,6.742372027801628
3708,6.876073251391885
3709,9.278171473750577
3710,6.763432964305375
3711,9.395071293492961
3712,6.596199166259285
3713,8.3034415578374
3714,9.00682736676498
3715,6.180531117813015
3716,7.665629180509412
3717,7.469792710352515
3718,6.528294868336029
3719,9.415244308700851
3720,6.472961515116998
3721,9.091120226464287
3722,9.082470719249537
3723,8.81452020550189
3724,9.135987530992312
3725,9.23415874973017
3726,6.090144146019628
3727,7.294305657574346
3728,6.721175176252639
3729,8.299409908911544
3730,7.096304034778119
3731,6.7706046789859
3732,6.55141558198229
3733,7.5546994818195
3734,7.672898765209237
3735,7.276344229813729
3736,8.396783414135331
3737,7.525242444741278
3738,6.642260170329576
3739,8.127450208550652
3740,7.528568840496345
3741,6.520851463028012
3742,8.328858206328933
3743,9.089339244288134
3744,8.574510722530798
3745,8.298381915724898
3746,7.0061719751080895
3747,5.947252073674571
3748,7.446163624456826
3749,8.85169102345107
3750,6.604976824831522
3751,6.666407381901916
3752,6.308877582456204
3753,9.298855872455494
3754,7.158313633345362
3755,6.104970296715999
3756,9.104098443431335
3757,9.332890522205796
3758,7.512515445085988
3759,6.363242976161661
3760,9.143994976879874
3761,8.352018437402254
3762,7.294188681609588
3763,7.109927880785667
3764,8.202585440895211
3765,8.10095263977342
3766,7.894820438401733
3767,9.672724290907828
3768,7.50790720507971
3769,8.309286639825965
3770,6.9438571433406375
3771,7.9756062353886
3772,6.6761006918470684
3773,7.203376621591875
3774,8.400670621695559
3775,6.470587145180178
3776,9.576388544585715
3777,6.4858313066387865
3778,8.512121520873007
3779,7.5611382302503065
3780,8.237517271608176
3781,8.766060399548289
3782,6.434993296665738
3783,6.6931424502337284
3784,7.975615688818343
3785,8.29620154231018
3786,6.8336853628650385
3787,8.237794048620389
3788,7.114496328031831
3789,9.104182713181757
3790,9.05639402090668
3791,6.115585848827478
3792,7.198915867479608
3793,7.8534183731590765
3794,7.5661902937272645
3795,6.4868101433007475
3796,6.727749520248952
3797,8.629690998716518
3798,6.7753632191802735
3799,7.490079470526441
3800,7.926313285439092
3801,6.822340618425289
3802,7.3449663311946845
3803,9.5602202826621
3804,8.842452004265777
3805,8.452704781304961
3806,8.973347568610457
3807,8.830053620891398
3808,6.667008493748795
3809,6.74989731405213
3810,7.734925834967449
3811,7.9255967943713355
3812,8.555535152240152
3813,8.532742491470135
3814,8.504354053583247
3815,8.254640105518135
3816,6.848411269300258
3817,9.029518659746929
3818,7.916642255565487
3819,8.493375104178975
3820,6.460819298833224
3821,6.845676280376868
3822,6.643742786407611
3823,7.871384073551706
3824,6.929137703765663
3825,7.2794374838025435
3826,7.232644354744738
3827,8.302120600793913
3828,6.761551196263813
3829,8.398591427281268
3830,9.514331181075164
3831,6.637795834493588
3832,8.81595402860563
3833,7.070814074718258
3834,9.643842826246889
3835,6.906640143362209
3836,7.621567256377606
3837,7.096277765253967
3838,6.5846943384539305
3839,7.157787330723533
3840,6.713897810965938
3841,6.663107536808736
3842,7.564798726084783
3843,8.5530416071916
3844,6.489932442511787
3845,8.758994710910322
3846,6.630042530126883
3847,8.900566872174098
3848,6.533406023786148
3849,6.511583162938243
3850,7.680277138051007
3851,6.848798601286301
3852,7.144364512534435
3853,8.520636696345703
3854,7.996484582320909
3855,8.226294100100406
3856,6.467222069408199
3857,8.670884522489562
3858,8.449434050725118
3859,7.0871953925124425
3860,8.997054624787827
3861,8.184561584926941
3862,5.901431385354542
3863,7.46325983002226
3864,8.915965735653407
3865,7.338062914445576
3866,7.6189631335759485
3867,9.381031413174094
3868,8.328239510378966
3869,8.508664887675796
3870,6.60374873547909
3871,6.347220727042228
3872,6.162488820474549
3873,8.762430326613282
3874,9.054180452005403
3875,6.714388134586776
3876,6.379701816202451
3877,9.401250938552394
3878,8.173886324736126
3879,8.718710410301442
3880,7.909083065139057
3881,6.236171368504053
3882,8.372143356264905
3883,6.540746041703223
3884,6.940528902698494
3885,8.626592912867874
3886,6.6823563186446435
3887,6.312026403084413
3888,8.775042843675452
3889,8.559287927553184
3890,6.771109081328898
3891,7.919841069468806
3892,8.774356284830587
3893,8.788444268945751
3894,8.644502458153504
3895,8.869841677846088
3896,6.464009145072532
3897,8.380246337166724
3898,7.489380806032031
3899,7.215189201138423
3900,6.863828300511446
3901,6.245732126473282
3902,6.155282460373549
3903,9.700320489478145
3904,6.584594513130886
3905,6.741445270395985
3906,8.224083054862591
3907,6.577394178882052
3908,9.175152571899638
3909,7.774638413836796
3910,6.877489341431196
3911,7.079693761245754
3912,8.286685874817278
3913,6.630060590141378
3914,9.64175552766887
3915,7.988366681282956
3916,8.316084574226544
3917,7.151788199530923
3918,9.443149703623225
3919,6.0028786316048794
3920,9.561490696679082
3921,6.6845497617791
3922,9.333068545710546
3923,7.753399617710798
3924,8.771778978673987
3925,8.088304246634266
3926,7.598843141555147
3927,9.270167817059415
3928,8.088466648972926
3929,8.538071639123503
3930,6.7090569164105425
3931,7.729666110745583
3932,8.686629100331183
3933,8.196015790436682
3934,7.985918318705124
3935,9.7360883231964
3936,6.371310951896135
3937,7.89972332126232
3938,7.246624034637055
3939,6.865141675495094
3940,7.712189097248278
3941,6.792196933012065
3942,8.971659488591879
3943,8.805115107367904
3944,7.125014519229464
3945,6.339323623428076
3946,6.737360355766312
3947,7.551415444228721
3948,7.059495817609282
3949,9.20444624064401
3950,8.078139051820873
3951,9.421834943725873
3952,8.82629669654352
3953,7.356045617296721
3954,6.691212177636857
3955,8.634866537920495
3956,8.342370989112574
3957,9.000119881404371
3958,7.198288642076432
3959,8.004139605736405
3960,9.523909101143
3961,7.492794568631846
3962,9.54586592364433
3963,9.025249841542422
3964,7.868423693854496
3965,7.708021388418058
3966,8.286567458203223
3967,8.718019854528615
3968,6.586206910996228
3969,7.623771081091507
3970,8.87949013318292
3971,6.981787442661509
3972,9.216118999644513
3973,6.64796712892673
3974,8.438577123362208
3975,9.199885906365731
3976,6.53948158903717
3977,7.926056260318498
3978,6.563407190971204
3979,7.368337698070065
3980,7.6696362989761955
3981,6.324255688370136
3982,8.113763953477001
3983,8.453887442045751
3984,8.005309902137622
3985,9.725397649273372
3986,9.532032292926614
3987,8.481605343600553
3988,6.281067462888961
3989,9.645860540938848
3990,7.062819008265547
3991,8.338415426337512
3992,7.6932722953746495
3993,9.377500541484547
3994,7.081691441112023
3995,8.46192683088958
3996,6.802942816272646
3997,7.564297626180686
3998,6.787155897920986
3999,6.5145810808190925
4000,8.306289502398139
4001,6.621172722306893
4002,8.83768653231527
4003,7.379670695974474
4004,6.002052987829066
4005,8.181611122257294
4006,9.536156617407764
4007,9.65438596330228
4008,6.358139337388762
4009,6.385737109146347
4010,9.720404702587565
4011,7.967062516072112
4012,9.274378784063043
4013,6.2450670972358955
4014,9.695918990364932
4015,6.588262916276949
4016,6.856232259908749
4017,8.077238592254282
4018,8.400082323258363
4019,6.803184290161434
4020,6.627281540846445
4021,8.949808113769654
4022,7.742617237696936
4023,7.688142578651218
4024,6.802311285093516
4025,7.473138123796116
4026,6.669412529828272
4027,8.291937177667599
4028,8.251173030607664
4029,9.027986870884716
4030,8.244806132725733
4031,7.114779583727128
4032,8.772606629830621
4033,6.434451139045211
4034,7.415531691897927
4035,9.646533278392711
4036,7.527585004843346
4037,8.660047586856148
4038,8.9880482900472
4039,6.401808013468333
4040,7.594439447215121
4041,7.188807526657658
4042,8.01972753382676
4043,6.691270093527464
4044,7.513144937292704
4045,6.465608770103872
4046,8.793207518826614
4047,7.58673277842166
4048,8.659298017774672
4049,6.461741132284186
4050,8.382281102527466
4051,6.843836591242617
4052,6.507223414696056
4053,8.978602725730601
4054,6.554939226162456
4055,7.224272741396555
4056,7.033522280223442
4057,7.8112765331492975
4058,7.532578900471096
4059,6.371001069794324
4060,8.371969339216722
4061,7.525610632877386
4062,7.757760714811042
4063,8.002313615562539
4064,8.35940245313656
4065,7.030623654023718
4066,6.813547525229814
4067,6.66467153770801
4068,7.909063984660631
4069,7.5530772214137345
4070,7.309220134652142
4071,7.074812715564735
4072,8.795536881793277
4073,6.165511966663705
4074,6.782711930326164
4075,7.015468571401923
4076,8.234309230581644
4077,9.170684663087004
4078,8.741681300330281
4079,6.569636826309366
4080,6.451557146426521
4081,6.094858931695399
4082,7.952269840408663
4083,6.577687189339084
4084,9.575682345219693
4085,7.850749455414835
4086,7.155926957427573
4087,7.924873589589743
4088,7.285182372657051
4089,6.294026053321208
4090,8.490049855387356
4091,8.354457188291248
4092,6.8662253074057205
4093,8.142634707066652
4094,7.072575564115918
4095,6.366035926009727
4096,8.172294520306915
4097,7.423444219669838
4098,6.5688403886207345
4099,6.606699660424605
4100,8.473204197269936
4101,7.723472548108467
4102,8.445531163579824
4103,6.836169358432205
4104,6.683240818881505
4105,6.682871877775166
4106,7.485364935351008
4107,6.314532978231382
4108,6.552188113744759
4109,7.104650874642665
4110,7.637090523243952
4111,8.546577770598404
4112,6.598998756328231
4113,8.863879101287152
4114,8.548223752280006
4115,8.296023011437635
4116,6.681876637619036
4117,7.9937854083287645
4118,8.463204851542617
4119,9.27638069232751
4120,9.06062998050613
4121,6.510268152399609
4122,8.400703578204778
4123,7.931062941141834
4124,6.5879593371147
4125,9.187448347963825
4126,8.170506319442623
4127,8.356626169357016
4128,7.745511179948534
4129,7.48411386348112
4130,8.330874040617193
4131,7.726436620796184
4132,7.335404431198335
4133,7.698931443814847
4134,7.161097421314821
4135,8.912649863816931
4136,8.794842640899827
4137,6.465292472897203
4138,7.535560315664862
4139,9.347026564059785
4140,7.08885705335175
4141,7.618049801262697
4142,8.529842301805447
4143,7.356613241735844
4144,8.208235678699621
4145,8.748367564420958
4146,8.468935034882726
4147,7.546227781232069
4148,7.792752751265812
4149,6.374629880925146
4150,7.9541132731407425
4151,9.073337566899644
4152,8.664716228688166
4153,6.606686486968483
4154,6.020566204036236
4155,7.7961577968371
4156,8.755284200182242
4157,8.886707768133242
4158,7.224242780002961
4159,8.634269725611219
4160,8.709241357565059
4161,7.652896296662478
4162,8.742239476460227
4163,6.763716853552573
4164,7.348211984180595
4165,7.283516518796037
4166,7.0730350410939185
4167,7.680014267062573
4168,7.983709992832041
4169,7.80562731652991
4170,8.517305843669861
4171,7.497040461876149
4172,7.768545042162132
4173,8.028169213418105
4174,7.689398318149545
4175,7.6700288921483875
4176,6.611932065395172
4177,8.707192270089843
4178,8.531526690109352
4179,6.885370322885665
