id,price
2613,6.531567948224845
2614,7.831660017700141
2615,9.626616245193325
2616,6.295108891535705
2617,8.459799697685291
2618,9.212986559627101
2619,7.897199420724827
2620,7.395089106401683
2621,6.628938844481036
2622,8.275303782533381
2623,7.797620503610791
2624,8.000601545907992
2625,6.365380012181916
2626,8.315629295540752
2627,9.260009576693687
2628,8.599800123721852
2629,6.8563540743675855
2630,6.271151893186829
2631,6.501982035370059
2632,9.083931916283767
2633,7.676549342172811
2634,7.397419471086058
2635,7.566989224380797
2636,8.55021643226359
2637,8.53984474821975
2638,6.88202317499092
2639,8.610189169581624
2640,9.709535125940572
2641,7.939587905103792
2642,9.69113376017247
2643,8.26408417536372
2644,6.318128988494722
2645,6.207546921144998
2646,6.475125816239046
2647,6.846170019855512
2648,6.334624299156497
2649,8.079221186223084
2650,7.230671614157348
2651,6.280785338141513
2652,8.270475873574892
2653,7.707597343770326
2654,6.941141831558248
2655,7.235368549075675
2656,9.688532728650312
2657,6.5291942134719285
2658,8.655001696489714
2659,8.823439328187952
2660,7.813817039800801
2661,7.5480892110218925
2662,9.768425687478585
2663,6.87716870854188
2664,6.656318334669136
2665,7.055648814944082
2666,7.728794442727576
2667,7.882923735296577
2668,6.852928959850853
2669,8.98086939297908
2670,6.4658268754996655
2671,6.488517741412618
2672,8.810256165853893
2673,9.156306971358813
2674,8.823354014997411
2675,8.145296916251361
2676,8.525389924562786
2677,6.9021953163225795
2678,7.773973161274388
2679,6.667422780639342
2680,6.883161189480537
2681,6.658611458539678
2682,7.508716758787419
2683,6.301243433509839
2684,7.98132019344167
2685,8.456912552555838
2686,6.313066245411214
2687,7.640932914133278
2688,6.365092772938524
2689,8.065335709650231
2690,7.966567555945948
2691,7.594300320810632
2692,6.736832902297101
2693,6.244056056765288
2694,8.493338517973775
2695,6.067125616769538
2696,6.723970702189815
2697,6.8559777429822635
2698,6.852199320205349
2699,6.678410617646547
2700,8.941360263333516
2701,8.340829560340712
2702,6.808727739125235
2703,8.59499528194014
2704,8.108935960737842
2705,8.782029673431783
2706,7.460271823846938
2707,6.892384463704665
2708,6.191960263734877
2709,9.181003722770722
2710,8.16420140102122
2711,6.423264571075918
2712,6.839694757137016
2713,6.532960283335866
2714,8.64159752054227
2715,8.904620841566002
2716,8.55330781416135
2717,7.654846286170205
2718,7.00483027502888
2719,6.752471436495085
2720,9.35608201024424
2721,7.4841195219820715
2722,7.00134019844233
2723,6.9913361223317105
2724,7.761372963492815
2725,6.710203694019685
2726,6.952069906349502
2727,8.114262474521674
2728,8.218941979495053
2729,6.941797285518088
2730,6.670478169584728
2731,6.762109546640718
2732,6.830159298631052
2733,8.963075305071
2734,8.560580374589584
2735,6.91865127960801
2736,8.874182437594413
2737,6.876998081749459
2738,6.48153817830041
2739,7.445040657329623
2740,8.8943041963087
2741,7.466969950802152
2742,8.478752148437213
2743,6.922637678522417
2744,6.10310959721362
2745,6.873950128183214
2746,8.57777754221207
2747,6.304723149781781
2748,6.53796325807355
2749,6.801288741547779
2750,8.85743204144558
2751,7.400866114105211
2752,8.042997299810937
2753,6.495317975504085
2754,7.981791497638592
2755,9.083112543029255
2756,9.170859827755663
2757,8.084410940060021
2758,8.331662203585754
2759,6.661420425408549
2760,9.10298617689368
2761,7.690879694911478
2762,7.536771996701896
2763,6.3706087571500625
2764,8.780937432150724
2765,6.116678895489724
2766,8.374847169745689
2767,7.770597002571158
2768,6.767598618810691
2769,6.755192902667909
2770,6.810818830895554
2771,7.524415701923116
2772,7.694794415851815
2773,8.31928865877681
2774,6.582528834835865
2775,6.731404217011541
2776,8.463032613530682
2777,8.55249528576876
2778,7.211462443097254
2779,8.874749387349125
2780,8.161121929760041
2781,6.027223537229476
2782,8.282260383938265
2783,8.493440126125282
2784,9.015459902047962
2785,8.709427781913671
2786,9.260856393019278
2787,6.131019705706034
2788,6.629708595031381
2789,7.645850599362804
2790,7.714043513542245
2791,8.821964482391044
2792,8.756121651506989
2793,6.581430656815538
2794,8.981234834144363
2795,7.7507468458251525
2796,7.393922121472976
2797,8.627317590931494
2798,8.425643977767638
2799,8.665339657544497
2800,6.958710185799925
2801,8.120207410494887
2802,6.162657322317791
2803,6.278696136037519
2804,8.769267888597351
2805,7.8955914556427205
2806,8.856460277286883
2807,6.8820345894488755
2808,8.514478288501241
2809,6.828637894134159
2810,7.246263687330632
2811,8.991880467925451
2812,6.716175646230076
2813,8.401435786556332
2814,9.02882110811343
2815,6.75056942279501
2816,7.979519007233737
2817,6.331018148809835
2818,6.5889745275652505
2819,8.240453062258357
2820,7.747861388352853
2821,6.330607605213995
2822,7.330452465556248
2823,8.590434577542048
2824,6.804241490963601
2825,8.327749028950592
2826,6.9742569616864
2827,6.956514989225984
2828,6.625750460195475
2829,8.263854819768476
2830,8.437779925770602
2831,6.4630252896982086
2832,7.142134692100025
2833,9.356987612231205
2834,9.485364691801763
2835,9.336784970098678
2836,6.737013840721442
2837,8.581529626584981
2838,7.6401022538186725
2839,6.596811110646101
2840,6.282909223713696
2841,9.45826323447524
2842,6.319779431895316
2843,8.941856118578706
2844,6.321451865605884
2845,7.161891690768377
2846,8.064122163228333
2847,6.265903365066089
2848,7.886332117847168
2849,8.49657255744038
2850,8.286510294895162
2851,6.636686376310831
2852,6.635106622266321
2853,8.594985915659532
2854,8.496841449619179
2855,7.016317629954528
2856,6.831364965350781
2857,6.503680865551569
2858,6.93979656693215
2859,6.3918683640628355
2860,6.759860961160168
2861,8.809212023748955
2862,8.040381643661004
2863,6.288396834431968
2864,8.582721852066193
2865,9.301093214704894
2866,6.172201691882627
2867,7.718067799098603
2868,7.054678975055981
2869,8.383886447198083
2870,9.501167877403638
2871,8.581035659040957
2872,8.518161097519751
2873,9.082653935827278
2874,8.67727458690214
2875,8.762378614643008
2876,8.181435846301357
2877,6.474861508886967
2878,6.566431060104192
2879,9.10336123137709
2880,6.46904030828666
2881,6.275646218604772
2882,6.942936959964371
2883,7.882261577310707
2884,7.919956808539112
2885,6.951262132088024
2886,6.797807691437368
2887,6.909452028411344
2888,6.623188480665583
2889,8.711617290393178
2890,6.341044984210882
2891,7.2530856016031375
2892,6.542545422463174
2893,6.26413350969241
2894,6.974971019403099
2895,6.626222021898506
2896,6.7911269434324195
2897,6.6002340443933765
2898,9.212214795168073
2899,8.71602076954953
2900,6.891236517248563
2901,9.656189475208821
2902,8.527171282273706
2903,9.068985111830411
2904,7.001264589822675
2905,8.557004779207674
2906,8.732506895715918
2907,6.659432483243396
2908,8.053884911208861
2909,8.763621024948293
2910,6.2427144914955255
2911,6.481399894286094
2912,7.1884294579735855
2913,9.69690269236867
2914,9.006003798567036
2915,9.737323665758087
2916,6.745767754278346
2917,7.0073465751033766
2918,7.546915756613723
2919,6.73840950397825
2920,7.17612302805138
2921,9.52297167411203
2922,8.412689074576797
2923,6.908313667348971
2924,6.380966677911742
2925,8.456229918447804
2926,8.768142647553496
2927,8.119628913108466
2928,8.161775601568426
2929,6.547381407595045
2930,6.280666821224262
2931,8.806024347719747
2932,9.59756961509013
2933,8.05458692563344
2934,6.29484840948245
2935,8.141096113649368
2936,6.426206824878886
2937,8.435464706091215
2938,6.7621978850611235
2939,9.005761571871762
2940,6.421226784470544
2941,8.956340639973387
2942,7.551978909454304
2943,7.06383517264689
2944,9.74342831956158
2945,6.5614191318816815
2946,6.410951188593018
2947,7.1556663469304755
2948,7.056790743574606
2949,9.301660704888915
2950,9.328418189314643
2951,6.164421196149419
2952,6.6658922831460385
2953,6.637748310014185
2954,8.12626001674683
2955,9.60194597157709
2956,8.908261678614746
2957,8.867445267532014
2958,6.4959205979906445
2959,8.534516734153431
2960,8.196450344178828
2961,6.471197166138902
2962,7.782582652787054
2963,6.426697079823777
2964,8.256013065879735
2965,9.53484659832592
2966,8.41645919725131
2967,8.480251346470201
2968,6.52411861578424
2969,6.5094152363899305
2970,9.603094486825764
2971,6.834065315271618
2972,7.925721883600581
2973,7.410245954373202
2974,8.703321305367139
2975,8.420662578068878
2976,6.764542265922332
2977,6.513160456798298
2978,8.293749946660311
2979,9.259778471005838
2980,8.144324888680819
2981,7.144654459775139
2982,8.50259231433406
2983,7.920781514837095
2984,7.266579172223842
2985,9.580641508427068
2986,8.69732334581891
2987,8.528688440512365
2988,6.260234815629138
2989,7.234508486505997
2990,8.836127355567932
2991,6.823584765005284
2992,6.426199609147005
2993,9.32930165779792
2994,8.87192397780308
2995,8.203190870393481
2996,7.6314441942221105
2997,9.12718162773999
2998,6.759739448915608
2999,6.629339918678288
3000,8.510334186408883
3001,6.647450411868943
3002,8.407458021151754
3003,7.368557503712751
3004,8.851189662973926
3005,9.141038226320015
3006,6.654437190000476
3007,9.485841092329323
3008,9.042010614854117
3009,6.392749116900676
3010,6.731283861954143
3011,6.798585923207465
3012,7.387082785886639
3013,8.408202852301612
3014,8.665257720424275
3015,6.245831771725188
3016,7.830863305481984
3017,9.131323625448353
3018,6.575908907386252
3019,8.61561345736585
3020,8.11187561899159
3021,9.026747182008755
3022,5.9865405148850535
3023,8.902597166012573
3024,8.77825382458165
3025,7.028685741490998
3026,6.788568236919632
3027,6.8233809880280685
3028,8.63213649544514
3029,7.587214490684411
3030,8.591787530946597
3031,9.244909821245535
3032,8.960683679433838
3033,7.397455630022014
3034,6.152941134021361
3035,6.936352525098004
3036,8.96712200934127
3037,6.8084707044563615
3038,8.22169648858944
3039,7.4185533087966125
3040,6.6894920937258995
3041,9.250316527891297
3042,8.250843749772454
3043,8.036102552327286
3044,6.293282257922326
3045,8.294962662938055
3046,6.7794968789656505
3047,7.622084439452985
3048,8.200807139398794
3049,6.981922105932131
3050,8.980252934778516
3051,8.691875808258581
3052,8.65469383990484
3053,7.835017415824144
3054,9.124360600760204
3055,7.845406211957673
3056,7.419098598969905
3057,6.7437649807171365
3058,6.5949761368918525
3059,7.083705626112517
3060,7.935849620568424
3061,7.992841439212959
3062,8.328839223401383
3063,6.86753836208627
3064,7.844047379592007
3065,6.981225037034635
3066,6.74495187539307
3067,8.36479318152498
3068,9.264660745862809
3069,8.541051567951449
3070,7.401119172948419
3071,6.840100411080056
3072,6.402193639536856
3073,8.74562838796722
3074,7.30840814362148
3075,7.353827780714593
3076,6.306202910609409
3077,6.768763064071075
3078,9.088201981173727
3079,7.394745838324349
3080,6.835626659229158
3081,8.251485779104904
3082,6.608637420859555
3083,8.453936966430046
3084,8.252525186527354
3085,9.097992092873522
3086,7.749431227308025
3087,6.293088881418761
3088,9.75288811718006
3089,8.002850030597575
3090,9.180065367692603
3091,8.012147698643188
3092,8.51239958476743
3093,7.23332299264292
3094,6.863032056249164
3095,8.664977360942117
3096,6.850369376479721
3097,8.056212862162347
3098,6.74302699492152
3099,7.677018829244739
3100,6.868601136798083
3101,8.761311803393488
3102,6.776178679731465
3103,6.588568653298043
3104,9.356620190696532
3105,9.273099028193535
3106,8.028101043187895
3107,6.799909484315382
3108,6.473079786170165
3109,8.214323238957164
3110,8.31005551955737
3111,6.29084288345226
3112,9.609327436115846
3113,8.115227614765132
3114,9.434231307343623
3115,7.20598939223146
3116,8.013075831862583
3117,7.511622902159423
3118,7.493316048735586
3119,6.5703521989626505
3120,9.0709983327537
3121,6.862941927606569
3122,9.678070184009202
3123,7.601760068022486
3124,6.56080615764334
3125,7.877866651811493
3126,6.45867044753669
3127,9.136287842418874
3128,7.172685537229313
3129,7.272311581148099
3130,7.534347259005228
3131,6.625366768237624
3132,9.32589382833526
3133,8.407459886202108
3134,7.27169313780654
3135,6.84188944709969
3136,6.620554771508401
3137,6.844028542601418
3138,7.860750700638649
3139,8.830798736531266
3140,6.531978330759246
3141,9.636529470142907
3142,8.998327587252295
3143,8.45509812614516
3144,6.797875024743444
3145,7.708130495482489
3146,9.319729509541046
3147,8.832639214845635
3148,8.838018306107884
3149,6.644217810288674
3150,6.642269662246543
3151,9.487774748560511
3152,8.365215637574718
3153,7.900798100747066
3154,8.9605768161551
3155,8.355918369609153
3156,8.461419795108569
3157,8.765414639028858
3158,7.184537593377966
3159,8.526088059827124
3160,6.908987574426938
3161,7.536890724711325
3162,8.868342147552735
3163,6.792224515545299
3164,8.604279369562347
3165,6.237576994924799
3166,8.92482426226774
3167,9.22112465156844
3168,8.853883458936867
3169,7.795936691393059
3170,9.672033636325091
3171,8.748633019120717
3172,8.599725297321875
3173,7.286545648393836
3174,8.657289520135958
3175,7.099329183215364
3176,8.025863298336347
3177,6.636625863198637
3178,8.271275035805562
3179,8.364182209092967
3180,8.332963094861789
3181,6.550932267598506
3182,6.017433550691839
3183,8.618441776468144
3184,6.718487887976771
3185,7.336920986582687
3186,8.077646206519493
3187,8.640281854701078
3188,7.135780806793024
3189,6.742741411793519
3190,8.98200015212034
3191,6.23092751974983
3192,8.008100910741394
3193,8.10455333531418
3194,7.38715209512687
3195,8.086293059177647
3196,9.270892484596354
3197,6.0655466435729055
3198,8.911575011507527
3199,8.9498068800528
3200,7.3009641625157435
3201,9.070657807252019
3202,8.610757204574721
3203,8.803097150926249
3204,9.639524672466072
3205,6.758524846303725
3206,8.958982300256826
3207,8.823603160135242
3208,8.320562535200477
3209,7.985817910855058
3210,9.124359795316074
3211,6.773875656103192
3212,9.000547040767472
3213,7.555455255642197
3214,6.593189821818902
3215,6.703405352929181
3216,9.645502874655914
3217,7.712393507780905
3218,9.133031431927446
3219,9.585636300033546
3220,8.416083470639718
3221,7.256557017116562
3222,7.4068829073214895
3223,6.677905035777433
3224,7.213352087717592
3225,8.10388155460091
3226,8.080503599849902
3227,8.542650562114623
3228,8.855629007072203
3229,8.647699403557903
3230,7.529631682303624
3231,8.414035520650913
3232,7.547950603523452
3233,6.845178129524354
3234,9.288811099239432
3235,7.303128277289118
3236,9.58503096015244
3237,6.99544262536595
3238,8.684937837960586
3239,7.391648470957726
3240,7.938408957893817
3241,8.399412992206248
3242,7.455691096947256
3243,9.121542672862361
3244,6.302324106970132
3245,6.834252959468323
3246,6.907176833999326
3247,6.678268421609069
3248,7.616309804333065
3249,8.789619540644043
3250,7.830514793012126
3251,9.68137681011149
3252,8.344394340528044
3253,8.096668733192443
3254,8.961607275576561
3255,7.734929616579732
3256,8.542989199580877
3257,8.133629619793766
3258,7.617178195203508
3259,7.933957908825686
3260,6.73692553377413
3261,6.976734966872645
3262,7.4709304351529155
3263,8.106891548249056
3264,6.897497880730004
3265,8.115722948263294
3266,9.480802792305546
3267,8.423692058436554
3268,6.4832324659465925
3269,7.4950067045819635
3270,8.089052477032693
3271,6.738499830204399
3272,7.962009106089695
3273,7.699241313306702
3274,9.005364345878963
3275,9.639967340801242
3276,7.433810429953343
3277,8.784118391925077
3278,6.45099486191592
3279,6.670676028983555
3280,8.796559865514356
3281,7.724430110063931
3282,9.047583387875369
3283,8.369367506546123
3284,9.313145578764537
3285,8.028101043187895
3286,7.752457533789903
3287,8.354634632934367
3288,6.5512938064211745
3289,7.91685701679862
3290,6.65758239291541
3291,6.3394860659504
3292,8.601644571654715
3293,6.781345463856081
3294,7.368502281772055
3295,6.785288042245083
3296,8.08365518992367
3297,9.754277826196503
3298,8.559710041912133
3299,8.474980736464577
3300,9.2808301474934
3301,6.5480328667524335
3302,6.841270247039214
3303,8.225092939375731
3304,8.845456930942731
3305,6.942394772759796
3306,8.506404127697781
3307,7.173871939004076
3308,9.138648639041406
3309,6.714945772279071
3310,7.942873135808407
3311,8.868306460080541
3312,8.554367774742047
3313,8.240421219296401
3314,6.818370966412439
3315,8.983139862694792
3316,6.148173123997746
3317,8.17665650249118
3318,6.572056946942032
3319,6.653383494641644
3320,9.631782426115695
3321,7.493856831197316
3322,7.590746551546713
3323,9.485207080529037
3324,8.177851201695429
3325,8.174658528948456
3326,7.644016077549046
3327,7.213265146044417
3328,8.723873940119233
3329,6.172201691882627
3330,5.941103757287353
3331,8.142962762344716
3332,6.593133764415457
3333,7.7858103056691474
3334,6.654583208870314
3335,7.298769368896139
3336,8.187949933795132
3337,7.374042140933447
3338,8.510235719820944
3339,8.453816243087594
3340,6.641633770961137
3341,6.562708464785327
3342,8.833769193041876
3343,9.115884336119942
3344,7.639252474115575
3345,8.437612806475055
3346,8.981460961284608
3347,7.008512777803378
3348,8.689080287296683
3349,8.833445744969886
3350,6.2035505112934946
3351,7.053453854468543
3352,6.628840322801169
3353,9.59963877976055
3354,7.596971693478988
3355,7.031468987772102
3356,6.719694770935874
3357,9.06243112570549
3358,8.66377636531629
3359,8.513292056102873
3360,7.888839543795685
3361,6.400104078249793
3362,9.485701167021844
3363,7.164754473091066
3364,8.078011827300958
3365,8.38426916431786
3366,6.247214089578513
3367,8.22439020816949
3368,8.20862241923409
3369,6.779841460795183
3370,8.475575025609983
3371,6.847064420639599
3372,8.736042380806605
3373,6.453706478756667
3374,7.733318985980973
3375,8.34497591402602
3376,8.560864569236458
3377,6.534762117777383
3378,7.376066805871162
3379,9.268001939918822
3380,8.857819937006319
3381,6.306848403775074
3382,7.661952413237012
3383,6.849464458815099
3384,6.1210910931431055
3385,7.504837661537248
3386,9.534153142456242
3387,8.782037332265865
3388,6.426612999838213
3389,8.349721864615393
3390,7.484634852295231
3391,8.106292476605107
3392,7.773467233012575
3393,9.237530725188448
3394,8.117815271413429
3395,7.545905513486488
3396,6.931005922929021
3397,6.691499737169446
3398,6.637054698493775
3399,6.708099286692749
3400,6.32849266269084
3401,6.16509146347101
3402,6.36487552114237
3403,6.172419981968131
3404,6.535835210758534
3405,6.560287895384752
3406,8.09522582306605
3407,8.450024443302123
3408,8.45467566556874
3409,7.82183102393771
3410,6.705940754308633
3411,8.87233234875896
3412,6.948624242295336
3413,8.657634139051215
3414,6.441581826762144
3415,7.51909907667191
3416,6.448374054349172
3417,8.986056113574659
3418,9.45680479900249
3419,8.018221833698298
3420,8.1119169966274
3421,9.16362667757755
3422,8.683133073204864
3423,6.756598929794474
3424,8.347344230521362
3425,9.630254799831793
3426,8.573552939108245
3427,8.052531451422954
3428,9.687247935694037
3429,8.739170043602664
3430,8.75417921581975
3431,7.614169490928235
3432,9.67927281707987
3433,8.106375201391991
3434,6.6547505020675874
3435,9.38330171741929
3436,6.562701927702708
3437,6.740999956537278
3438,6.458430790468748
3439,7.012069094440316
3440,7.755963559713206
3441,7.871117919927542
3442,8.48220234251368
3443,9.651471437425846
3444,8.659603458161248
3445,7.650759449270673
3446,8.064952118051526
3447,9.412243327094568
3448,8.359758640974906
3449,8.401129538983248
3450,6.558957894598475
3451,6.708234787185669
3452,8.15973676386471
3453,8.272750683123594
3454,9.62035545054436
3455,8.648753705513194
3456,6.521964816702393
3457,6.604530404598277
3458,9.538605508365116
3459,6.929907155387404
3460,8.538278623196717
3461,6.589313148726292
3462,8.575244323175891
3463,7.329309105028315
3464,8.636171366932672
3465,7.524352399233415
3466,6.476529342501201
3467,7.283061986853793
3468,6.991560479882681
3469,6.19978591915949
3470,8.572760351998763
3471,6.772166096052599
3472,8.54739454983205
3473,8.12916244124334
3474,8.361579530856218
3475,6.666748145312775
3476,6.811648300590226
3477,6.478277222388389
3478,8.037821092168837
3479,6.670478169584728
3480,8.504288014930367
3481,7.108684716782392
3482,6.982272326122205
3483,6.5797729771505535
3484,8.391523761221332
3485,8.15516636952496
3486,7.44141856581542
3487,7.803482929661316
3488,6.767963013931075
3489,6.3269024466027695
3490,8.378829264631356
3491,7.877932040505073
3492,7.696254664554946
3493,6.117173673630192
3494,7.096557908492638
3495,7.230545133887659
3496,8.679486793284159
3497,6.583141971020336
3498,6.774052795079753
3499,7.100456057313587
3500,7.5185125197260065
3501,9.075474244534847
3502,7.829429390741954
3503,7.6350538481979875
3504,8.347994359861492
3505,7.808696396518829
3506,9.020617485018509
3507,9.501789510516009
3508,7.447903271555925
3509,7.421185440638091
3510,8.301152303349362
3511,9.339527563627003
3512,8.173475296712747
3513,6.870769163192388
3514,6.332910126709187
3515,7.5307674932881135
3516,7.719744676481751
3517,9.592250356390828
3518,8.9372945525506
3519,7.57414777041388
3520,9.019323057144632
3521,8.06371883002555
3522,6.440967847013997
3523,7.8928033359435865
3524,8.993277684043665
3525,7.201531086087943
3526,6.630971355226132
3527,6.906200948154574
3528,7.770002068612581
3529,7.578931113680574
3530,6.822989673093829
3531,9.221931519916446
3532,6.756931790670283
3533,7.755461305333624
3534,9.021054716383052
3535,9.114620588511691
3536,8.412624441570225
3537,6.55765870995425
3538,7.048427279616421
3539,8.70377512846801
3540,8.752543181222052
3541,8.82549453347588
3542,7.6289318946599884
3543,7.452779214615695
3544,6.653603385898105
3545,8.693091678233408
3546,9.006139387663577
3547,9.547108034487604
3548,6.9396305336821635
3549,8.726336717238084
3550,8.544004117674145
3551,8.636289607332879
3552,6.450356475637967
3553,8.138556525765672
3554,6.8957033907382606
3555,9.577158701581737
3556,7.980007417071917
3557,9.228024153698852
3558,8.842704762140048
3559,9.132634323636772
3560,7.3358202691646515
3561,8.56580689376391
3562,6.245138623802292
3563,8.773693240011994
3564,9.47616524721772
3565,8.771928963266335
3566,6.721228718302423
3567,7.001223631952119
3568,9.280628912575699
3569,8.102207839033003
3570,7.955188420505529
3571,8.255906274120033
3572,6.979377645902574
3573,9.31802787829995
3574,6.129430756069047
3575,6.462742040396607
3576,7.84564476561366
3577,6.0559133036548385
3578,8.07283407236578
3579,8.960259173276226
3580,7.743109145101647
3581,7.592111298821254
3582,6.598515471036001
3583,8.572835944694617
3584,6.5639664057745755
3585,7.7775817866559045
3586,7.5096494064404755
3587,7.434057666871903
3588,8.057463650318233
3589,7.6220215573779
3590,6.607547394635272
3591,8.43921926871779
3592,7.243004597624203
3593,7.86909922253167
3594,6.95934218662972
3595,8.308252374914517
3596,8.481613639550154
3597,7.226696150726415
3598,6.685970498589138
3599,9.587927524154226
3600,7.207101950171561
3601,7.947012382413721
3602,8.831308480049557
3603,8.587266770289839
3604,8.833769193041876
3605,8.677919260460017
3606,8.475659596422215
3607,6.900094940679215
3608,8.466145344012524
3609,6.699137706335095
3610,6.511271945875247
3611,7.186622446265874
3612,8.30057271235684
3613,7.004145884569402
3614,7.069601453173543
3615,8.274498616442862
3616,8.14776624462344
3617,8.323232743294398
3618,8.39279558399917
3619,7.2933749198785005
3620,6.356820517696878
3621,7.12327564361637
3622,9.068622055842827
3623,8.81424876597427
3624,8.335961574039715
3625,8.163443532191616
3626,7.204891707302522
3627,6.21633032549305
3628,6.9535685711423465
3629,7.410285343224357
3630,6.654084007318328
3631,9.57447699490503
3632,9.009751502063793
3633,7.141457847555515
3634,8.753558998007957
3635,7.585729937425019
3636,8.55409740074472
3637,8.547163835191494
3638,8.249809984877256
3639,6.283057931216295
3640,6.587841195455495
3641,5.991274882594935
3642,8.385833402173965
3643,8.325236404016472
3644,7.809823923153731
3645,9.396571627699824
3646,8.717315889702729
3647,6.636069673711487
3648,6.488666845894771
3649,6.476933434529789
3650,7.470559116160304
3651,7.974553145291124
3652,8.53513219499364
3653,7.982109538339126
3654,9.291181001202107
3655,8.41602473767691
3656,9.541110886341139
3657,6.947484920869524
3658,9.720406738770077
3659,6.815554421901265
3660,6.408995004247711
3661,8.931431679770984
3662,7.661644329276151
3663,7.993200127881796
3664,6.598414531734578
3665,7.7672060489482355
3666,6.566589765128822
3667,7.394701284372253
3668,8.130982764425564
3669,7.851902413610286
3670,7.796831236994172
3671,7.120066430909231
3672,8.247349874748213
3673,6.635146054135133
3674,6.585209029079033
3675,7.330300436160252
3676,6.4894678065064335
3677,9.60018145875819
3678,6.733573525389502
3679,8.577503552621822
3680,8.281827170882195
3681,7.862779994071396
3682,6.3826372014770705
3683,7.499329589359025
3684,8.860613831870804
3685,6.640315807337638
3686,8.161347800763785
3687,7.382018224852384
3688,7.130784038941313
3689,6.99292774704732
3690,8.277739766996568
3691,7.8410789331539075
3692,8.473352539080768
3693,8.829791634541472
3694,8.457078206615684
3695,9.021451360906154
3696,6.31033528079368
3697,6.082346812042012
3698,8.71542616020958
3699,6.893240713986853
3700,6.944300459417925
3701,6.47542916319119
3702,8.896970412112164
3703,6.347099499523992
3704,8.328274486185489
3705,7.557304764337271
3706,7.6993956398651635
3707,6.7335625794033
3708,6.867257331998815
3709,9.293713624723823
3710,6.755050682915444
3711,9.404074509855528
3712,6.608129536769258
3713,8.289081937682973
3714,9.035743246582774
3715,6.143262692842482
3716,7.6661450740686305
3717,7.465797323614131
3718,6.508217222843901
3719,9.420511941104014
3720,6.461300513323147
3721,9.077089917170955
3722,9.058504897255816
3723,8.842392249652717
3724,9.151188920588368
3725,9.226538484932073
3726,6.055833858750365
3727,7.305106052017811
3728,6.718038723337132
3729,8.301705543531103
3730,7.098265450379883
3731,6.760678860878896
3732,6.528549688773863
3733,7.5592107143218055
3734,7.66442032940751
3735,7.239297204161854
3736,8.407254092559004
3737,7.533912639290445
3738,6.639361527471674
3739,8.13023282953251
3740,7.527531578880593
3741,6.510760001375776
3742,8.33610075971551
3743,9.09557977442373
3744,8.581099966115792
3745,8.299321698544269
3746,7.002811675958228
3747,5.956759046819701
3748,7.443502628672351
3749,8.854019750542015
3750,6.601914683248684
3751,6.685291734815742
3752,6.303826318930961
3753,9.311321110643117
3754,7.14337544164292
3755,6.117173673630192
3756,9.104946943949301
3757,9.321724278347116
3758,7.514833480519195
3759,6.359789312830395
3760,9.122338572404786
3761,8.35045694300696
3762,7.323999120629171
3763,7.126093647968954
3764,8.200102026109008
3765,8.088950814603132
3766,7.89914812311388
3767,9.704328401752036
3768,7.502845550627613
3769,8.30941873374082
3770,6.948999535750694
3771,7.9776269023799244
3772,6.663327625477077
3773,7.198120054725495
3774,8.406742813729501
3775,6.450237412850505
3776,9.588255205623659
3777,6.474203962618576
3778,8.530097164263038
3779,7.5457914181878465
3780,8.244727302042243
3781,8.75835298712827
3782,6.419993237423192
3783,6.693579374538846
3784,7.974007367094471
3785,8.291328783445753
3786,6.8057690445983425
3787,8.211253439912293
3788,7.1029547406975055
3789,9.103276123239132
3790,9.025778525880233
3791,6.1754803371371025
3792,7.21516022235275
3793,7.853395514958908
3794,7.567344566645939
3795,6.472391060927028
3796,6.701262323378748
3797,8.628763544142348
3798,6.7521867097987975
3799,7.500406745387414
3800,7.931351976924093
3801,6.791988717781013
3802,7.362029191030484
3803,9.588965564685497
3804,8.847500842019787
3805,8.448767340484537
3806,9.00882239881849
3807,8.830787209472405
3808,6.649845088963712
3809,6.7397236353699075
3810,7.745565220100588
3811,7.925812071525042
3812,8.558792423002878
3813,8.538040833169578
3814,8.523738092892312
3815,8.239917064826972
3816,6.859862932467019
3817,9.003300373165281
3818,7.913036226991466
3819,8.49657255744038
3820,6.432401890841098
3821,6.839973696968956
3822,6.628792152928225
3823,7.868285142801492
3824,6.930845497127455
3825,7.299746406973274
3826,7.236860165102132
3827,8.278454262066258
3828,6.761042779570909
3829,8.398440198354766
3830,9.511950238900068
3831,6.622272179430743
3832,8.818437528795878
3833,7.072604103269793
3834,9.631049353198335
3835,6.8996655877986175
3836,7.618203424689943
3837,7.091090459885312
3838,6.587137152598888
3839,7.157727169894036
3840,6.678875657517796
3841,6.646863770400285
3842,7.563391188421982
3843,8.53683484811313
3844,6.479812011989644
3845,8.754314274148134
3846,6.613315811441237
3847,8.901124697501935
3848,6.521968513926909
3849,6.5038132312398425
3850,7.685978196499462
3851,6.813390777008966
3852,7.119435753355111
3853,8.537217769328445
3854,7.963610350808404
3855,8.22342733565407
3856,6.460694099750148
3857,8.682179164350927
3858,8.456663929559493
3859,7.084429222883241
3860,9.01146631408499
3861,8.225869726032286
3862,5.880622275429115
3863,7.463598740608463
3864,8.942560833420835
3865,7.336048057609268
3866,7.567479105674133
3867,9.365877156207315
3868,8.32503453428998
3869,8.536623851201263
3870,6.6124499911193535
3871,6.339724317042668
3872,6.181436185775296
3873,8.761147971446198
3874,9.060197533543153
3875,6.703931126735042
3876,6.3695243833524895
