id,price
2132,6.547063829787231
2133,8.296457142857143
2134,6.498173228346459
2135,8.550288888888888
2136,9.051386363636365
2137,6.827414893617023
2138,8.331646808510644
2139,8.69374074074074
2140,8.747691489361703
2141,6.752182795698928
2142,7.625581395348837
2143,6.421666666666667
2144,6.3139583333333364
2145,5.932800000000001
2146,9.293086956521739
2147,6.705358649789029
2148,7.630673076923078
2149,8.406433962264153
2150,6.502603960396034
2151,6.825678571428571
2152,8.300111111111116
2153,8.254999999999999
2154,6.780727272727273
2155,6.825678571428571
2156,6.423999999999997
2157,6.827414893617023
2158,9.205599999999999
2159,6.822389830508475
2160,9.514742857142862
2161,7.487066666666665
2162,6.882615384615385
2163,8.577414634146342
2164,8.575532110091746
2165,6.661526315789474
2166,8.52887692307692
2167,6.893078947368421
2168,6.645523961661346
2169,7.446548387096776
2170,8.694145833333332
2171,6.705358649789029
2172,6.541613636363633
2173,9.27486046511628
2174,7.298945945945947
2175,9.254681818181817
2176,6.250465116279072
2177,8.331646808510644
2178,8.35231538461539
2179,8.196806451612904
2180,6.399322033898309
2181,6.241894736842105
2182,7.432239215686279
2183,6.636920634920634
2184,6.015279999999999
2185,8.586
2186,8.667230769230766
2187,6.861800000000002
2188,8.474461538461538
2189,8.779931034482756
2190,6.693425000000002
2191,7.428414634146343
2192,8.866216216216218
2193,6.39733980582524
2194,7.837432432432433
2195,6.705358649789029
2196,8.420875
2197,7.384709090909091
2198,7.3535048543689285
2199,7.837432432432433
2200,9.015857142857145
2201,6.610150943396226
2202,8.74314705882353
2203,6.808416666666674
2204,9.5587816091954
2205,7.798378378378381
2206,8.72109090909091
2207,6.817333333333333
2208,6.6675
2209,7.839627906976743
2210,6.742
2211,6.825678571428571
2212,6.218781250000002
2213,8.013955555555558
2214,7.905406249999999
2215,9.062162162162165
2216,6.693425000000002
2217,7.5680000000000005
2218,9.3747
2219,8.105142857142857
2220,8.1688125
2221,9.570388888888889
2222,6.771405405405405
2223,6.389431818181816
2224,8.387346938775508
2225,6.734550847457628
2226,6.742890710382507
2227,8.401222222222223
2228,7.1885
2229,6.233263157894738
2230,8.908577777777776
2231,6.835807692307693
2232,9.695625000000001
2233,7.580999999999999
2234,7.792666666666666
2235,6.21677419354839
2236,7.44726168224299
2237,6.56611111111111
2238,6.825571428571429
2239,7.3535048543689285
2240,8.59475
2241,6.911124999999998
2242,8.667230769230766
2243,8.352772727272727
2244,8.352772727272727
2245,8.304742857142857
2246,6.737539130434783
2247,8.852333333333334
2248,8.71975
2249,7.465088235294121
2250,8.04044230769231
2251,7.891690476190477
2252,8.343153846153847
2253,7.905406249999999
2254,8.448791666666663
2255,6.502603960396034
2256,8.582966666666666
2257,8.795142857142858
2258,7.625581395348837
2259,6.650429999999995
2260,8.80082142857143
2261,7.798378378378381
2262,8.53359574468085
2263,7.91329411764706
2264,9.369727272727273
2265,8.304846153846155
2266,7.229395833333336
2267,7.7928000000000015
2268,6.444099999999997
2269,8.87872
2270,8.04044230769231
2271,6.547063829787231
2272,6.582941176470588
2273,6.911124999999998
2274,8.105142857142857
2275,7.163131147540983
2276,7.287967741935483
2277,6.537705882352943
2278,7.7928000000000015
2279,8.377279569892469
2280,8.152916666666664
2281,8.252571428571429
2282,7.722037037037039
2283,7.432239215686279
2284,7.630673076923078
2285,8.377279569892469
2286,6.329742857142857
2287,6.737539130434783
2288,9.514742857142862
2289,7.330145833333336
2290,8.235309523809525
2291,6.611878048780487
2292,7.086632653061224
2293,8.158547619047617
2294,8.304846153846155
2295,7.490191176470588
2296,9.747722222222224
2297,9.514742857142862
2298,8.547691176470586
2299,9.241999999999999
2300,6.645523961661346
2301,9.188971428571428
2302,8.577414634146342
2303,6.42734722222222
2304,9.167617647058822
2305,8.731883720930234
2306,8.687218390804597
2307,7.229395833333336
2308,7.837432432432433
2309,6.645523961661346
2310,8.270554455445547
2311,8.24857894736842
2312,8.687218390804597
2313,8.990272727272728
2314,7.432239215686279
2315,8.376260869565217
2316,8.883833333333333
2317,9.514742857142862
2318,8.331646808510644
2319,7.973510204081633
2320,8.12
2321,7.973000000000002
2322,7.267678571428573
2323,8.196806451612904
2324,6.259432432432433
2325,6.60082142857143
2326,6.2092777777777775
2327,6.757142857142858
2328,6.582941176470588
2329,7.928249999999999
2330,6.9036406249999995
2331,8.403891304347825
2332,8.1688125
2333,6.441195121951217
2334,6.834434782608695
2335,6.534340909090911
2336,6.938529411764706
2337,8.990272727272728
2338,7.6725
2339,9.453518518518518
2340,6.636920634920634
2341,9.411214285714285
2342,6.651135593220328
2343,6.45809756097561
2344,6.705358649789029
2345,8.157926829268293
2346,6.399322033898309
2347,8.137897959183675
2348,6.5108833333333305
2349,6.329742857142857
2350,8.590857142857145
2351,7.432239215686279
2352,7.711173913043479
2353,9.499555555555554
2354,9.411214285714285
2355,7.882079365079366
2356,6.705358649789029
2357,8.377279569892469
2358,6.749078740157484
2359,6.041083333333333
2360,6.666090909090911
2361,6.332263157894738
2362,6.240947368421051
2363,7.2534761904761895
2364,8.883833333333333
2365,8.581295999999998
2366,9.514742857142862
2367,7.825181818181819
2368,6.544233333333334
2369,7.9670666666666685
2370,7.712833333333332
2371,7.144333333333334
2372,8.71975
2373,6.421666666666667
2374,6.070375
2375,9.453518518518518
2376,6.899636363636364
2377,8.4139918699187
2378,7.073533333333331
2379,6.911124999999998
2380,9.245647058823529
2381,6.679
2382,6.974404494382023
2383,8.453842105263158
2384,8.24857894736842
2385,6.356529411764706
2386,6.693425000000002
2387,7.7623750000000005
2388,6.255238095238094
2389,8.243818181818183
2390,8.403891304347825
2391,9.062162162162165
2392,6.831999999999995
2393,9.453518518518518
2394,8.593809523809524
2395,7.712833333333332
2396,8.788545454545455
2397,9.1425
2398,6.645523961661346
2399,8.1745
2400,7.873763157894736
2401,7.713866666666667
2402,9.347333333333333
2403,8.270554455445547
2404,7.453368421052632
2405,8.530691489361699
2406,8.448791666666663
2407,7.580999999999999
2408,7.572904109589041
2409,6.525272727272728
2410,8.885666666666667
2411,8.694145833333332
2412,8.013
2413,7.502923809523807
2414,8.940351351351351
2415,8.781799999999999
2416,7.1885
2417,9.266171428571429
2418,8.747691489361703
2419,8.137897959183675
2420,6.835318181818181
2421,7.882079365079366
2422,7.574285714285715
2423,8.667230769230766
2424,9.209432432432433
2425,7.949121212121211
2426,6.444099999999997
2427,7.722037037037039
2428,6.42734722222222
2429,7.453368421052632
2430,8.460257309941516
2431,7.924243902439022
2432,9.688739130434781
2433,8.448285714285715
2434,8.152916666666664
2435,7.572904109589041
2436,9.15957142857143
2437,6.645523961661346
2438,7.651487804878049
2439,9.109227272727274
2440,9.245971428571425
2441,7.1
2442,8.403891304347825
2443,9.710461538461539
2444,8.331646808510644
2445,6.329742857142857
2446,6.188599999999999
2447,6.502603960396034
2448,7.158857142857143
2449,6.893078947368421
2450,6.402809523809522
2451,9.499555555555554
2452,6.534340909090911
2453,7.163131147540983
2454,6.347685714285717
2455,8.0628
2456,8.377279569892469
2457,8.866216216216218
2458,7.691655999999999
2459,6.2092777777777775
2460,9.631026315789475
2461,9.65555319148936
2462,7.625581395348837
2463,9.65555319148936
2464,8.10994285714286
2465,9.741588235294117
2466,8.331646808510644
2467,9.036229166666667
2468,6.498173228346459
2469,7.625581395348837
2470,6.329742857142857
2471,6.075346938775511
2472,7.77689285714286
2473,6.329742857142857
2474,9.514742857142862
2475,6.39733980582524
2476,6.653119047619048
2477,8.392957446808508
2478,7.965056338028169
2479,8.270554455445547
2480,7.44726168224299
2481,8.377279569892469
2482,5.9424
2483,6.651135593220328
2484,8.958024390243901
2485,8.406433962264153
2486,7.298945945945947
2487,6.250465116279072
2488,7.532107142857144
2489,9.167617647058822
2490,6.444099999999997
2491,7.925199999999999
2492,9.062162162162165
2493,6.280744186046512
2494,7.891500000000001
2495,8.958024390243901
2496,8.71975
2497,6.60082142857143
2498,6.115510204081632
2499,8.70516
2500,8.71975
2501,7.838108695652174
2502,7.156755555555558
2503,8.401222222222223
2504,8.866216216216218
2505,8.406433962264153
2506,5.932800000000001
2507,8.270554455445547
2508,8.530691489361699
2509,8.781799999999999
2510,8.724106382978723
2511,6.661272727272728
2512,6.582941176470588
2513,6.705358649789029
2514,9.453518518518518
2515,7.432239215686279
2516,6.715205128205129
2517,8.801679999999998
2518,6.59897777777778
2519,6.255238095238094
2520,6.59897777777778
2521,6.554700854700863
2522,8.035166666666667
2523,8.35231538461539
2524,6.041083333333333
2525,6.645523961661346
2526,7.798378378378381
2527,8.158547619047617
2528,6.771405405405405
2529,6.115510204081632
2530,6.945642857142857
2531,8.74314705882353
2532,6.911124999999998
2533,8.74314705882353
2534,6.554700854700863
2535,8.581295999999998
2536,6.321260000000003
2537,6.498173228346459
2538,8.71975
2539,6.041083333333333
2540,6.3139583333333364
2541,8.575532110091746
2542,9.150322580645161
2543,7.630673076923078
2544,7.028967741935483
2545,9.041062499999999
2546,6.965916666666664
2547,6.444099999999997
2548,6.332263157894738
2549,8.0628
2550,7.790434782608696
2551,9.424035714285717
2552,6.240840000000002
2553,8.788545454545455
2554,6.817333333333333
2555,8.596226415094339
2556,8.951204545454546
2557,8.730578947368423
2558,8.885883720930234
2559,6.392142857142856
2560,6.554700854700863
2561,8.570749999999999
2562,9.309358974358972
2563,6.752182795698928
2564,7.532107142857144
2565,7.760464285714286
2566,6.6347000000000005
2567,9.514742857142862
2568,6.380930232558142
2569,7.495249999999999
2570,6.115510204081632
2571,7.747170731707316
2572,9.424035714285717
2573,7.532107142857144
2574,9.167153846153845
2575,7.453368421052632
2576,8.564346938775508
2577,8.013
2578,9.1425
2579,8.377279569892469
2580,8.590857142857145
2581,6.808416666666674
2582,9.049836734693878
2583,8.377279569892469
2584,6.653295454545456
2585,8.53359574468085
2586,7.530964285714284
2587,7.384709090909091
2588,7.432239215686279
2589,7.5680000000000005
2590,8.667230769230766
2591,8.944348484848485
2592,6.498173228346459
2593,7.746400000000004
2594,6.644999999999999
2595,9.091472222222222
2596,7.119
2597,8.1613125
2598,6.705358649789029
2599,8.35231538461539
2600,8.270554455445547
2601,7.752170212765958
2602,8.304742857142857
2603,8.524120000000002
2604,7.5680000000000005
2605,9.1425
2606,9.167617647058822
2607,7.839627906976743
2608,6.534340909090911
2609,6.241894736842105
2610,8.331646808510644
2611,8.105142857142857
2612,7.625581395348837
2613,6.498173228346459
2614,7.5680000000000005
2615,9.245971428571425
2616,6.347685714285717
2617,8.406433962264153
2618,9.254681818181817
2619,7.833271428571428
2620,7.119
2621,6.651135593220328
2622,8.110692307692307
2623,7.838108695652174
2624,7.9351538461538444
2625,6.39733980582524
2626,8.376260869565217
2627,9.236868421052632
2628,8.458210526315792
2629,6.771405405405405
2630,6.259432432432433
2631,6.541613636363633
2632,9.111552631578947
2633,7.712833333333332
2634,7.287967741935483
2635,7.502923809523807
2636,8.606425531914894
2637,8.509874999999997
2638,6.861800000000002
2639,8.575532110091746
2640,9.688739130434781
2641,7.91329411764706
2642,9.65555319148936
2643,8.331646808510644
2644,6.21677419354839
2645,6.21677419354839
2646,6.495219512195119
2647,6.8276666666666666
2648,6.354949999999999
2649,8.013
2650,7.0455
2651,6.041083333333333
2652,8.279657894736843
2653,7.4656666666666665
2654,6.815874999999994
2655,7.119659574468088
2656,9.411214285714285
2657,6.498173228346459
2658,8.53359574468085
2659,8.747691489361703
2660,7.838108695652174
2661,7.532107142857144
2662,9.65555319148936
2663,6.752182795698928
2664,6.45809756097561
2665,6.938529411764706
2666,7.745484848484846
2667,7.836571428571429
2668,6.771405405405405
2669,8.944348484848485
2670,6.498173228346459
2671,6.502603960396034
2672,8.722926829268289
2673,9.188971428571428
2674,8.8364375
2675,8.131651162790698
2676,8.469999999999999
2677,6.835196428571427
2678,7.630673076923078
2679,6.611878048780487
2680,6.827414893617023
2681,6.502603960396034
2682,7.487066666666665
2683,6.241767441860463
2684,7.928606060606061
2685,8.406433962264153
2686,6.259432432432433
2687,7.4656666666666665
2688,6.318777777777776
2689,8.131651162790698
2690,7.953324324324325
2691,7.5428695652173925
2692,6.610150943396226
2693,6.115510204081632
2694,8.509874999999997
2695,5.9424
2696,6.610150943396226
2697,6.653119047619048
2698,6.962100000000001
2699,6.6675
2700,8.912837837837838
2701,8.100423076923077
2702,6.742890710382507
2703,8.580470588235295
2704,8.012864864864865
2705,8.694145833333332
2706,7.432239215686279
2707,6.851719008264463
2708,6.21677419354839
2709,9.167153846153845
2710,8.158547619047617
2711,6.356529411764706
2712,6.502603960396034
2713,6.498173228346459
2714,8.586
2715,8.883833333333333
2716,8.61
2717,7.686972222222222
2718,6.923708333333334
2719,6.742890710382507
2720,9.383720930232556
2721,7.1885
2722,6.911124999999998
2723,6.661272727272728
2724,7.5680000000000005
2725,6.737539130434783
2726,6.966040816326528
2727,8.235481481481482
2728,8.196806451612904
2729,6.9036406249999995
2730,6.582197530864196
2731,6.650429999999995
2732,6.749078740157484
2733,8.885883720930234
2734,8.575532110091746
2735,6.870999999999998
2736,8.801679999999998
2737,6.827414893617023
2738,6.105757575757576
2739,7.428414634146343
2740,8.867694444444446
2741,7.349408163265308
2742,8.376260869565217
2743,6.799302631578944
2744,6.105757575757576
2745,6.817139534883721
2746,8.5695
2747,6.347685714285717
2748,6.421666666666667
2749,6.7563999999999975
2750,8.74314705882353
2751,7.432239215686279
2752,7.984230769230769
2753,6.421666666666667
2754,7.873763157894736
2755,8.788545454545455
2756,9.178270270270273
2757,7.9670666666666685
2758,8.331646808510644
2759,6.705358649789029
2760,9.150322580645161
2761,7.711173913043479
2762,7.453740740740742
2763,6.280744186046512
2764,8.71975
2765,6.027886363636364
2766,8.322500000000002
2767,7.5680000000000005
2768,6.817139534883721
2769,6.742890710382507
2770,6.799302631578944
2771,7.57395918367347
2772,7.625581395348837
2773,8.300111111111116
2774,6.643958333333335
2775,6.60082142857143
2776,8.4139918699187
2777,8.547691176470586
2778,7.09620588235294
2779,8.79413559322034
2780,8.04709090909091
2781,6.041083333333333
2782,8.250459459459458
2783,8.530691489361699
2784,9.005805555555561
2785,8.596226415094339
2786,9.139055555555554
2787,6.161818181818182
2788,6.582197530864196
2789,7.580999999999999
2790,7.752170212765958
2791,8.71975
2792,8.74314705882353
2793,6.464347826086957
2794,8.968615384615383
2795,7.5680000000000005
2796,7.486720000000002
2797,8.581295999999998
2798,8.376260869565217
2799,8.577414634146342
2800,6.870999999999998
2801,8.013955555555558
2802,6.180526315789474
2803,6.298615384615387
2804,8.79413559322034
2805,7.880421052631577
2806,8.814444444444442
2807,6.666090909090911
2808,8.437117647058825
2809,6.825571428571429
2810,7.229395833333336
2811,8.940351351351351
2812,6.610150943396226
2813,8.35231538461539
2814,8.990272727272728
2815,6.259432432432433
2816,7.997095238095238
2817,6.240947368421051
2818,6.645523961661346
2819,8.261810810810811
2820,7.691655999999999
2821,6.319714285714285
2822,7.220979591836733
2823,8.581295999999998
2824,6.644999999999999
2825,8.392957446808508
2826,6.893078947368421
2827,6.825678571428571
2828,6.51364406779661
2829,8.24857894736842
2830,8.343153846153847
2831,6.421666666666667
2832,7.073153846153847
2833,9.304666666666666
2834,9.453518518518518
2835,9.15957142857143
2836,6.645523961661346
2837,8.71975
2838,7.632588235294117
2839,6.645523961661346
2840,6.250465116279072
2841,9.453518518518518
2842,6.336040000000001
2843,8.944348484848485
2844,6.39733980582524
2845,7.118744680851062
2846,7.7928000000000015
2847,6.041083333333333
2848,7.837432432432433
2849,8.485087719298246
2850,8.011
2851,6.643958333333335
2852,6.651135593220328
2853,8.530691489361699
2854,8.530691489361699
2855,6.882615384615385
2856,6.817139534883721
2857,6.498173228346459
2858,6.808416666666674
2859,6.402809523809522
2860,6.742890710382507
2861,8.694145833333332
2862,7.9351538461538444
2863,6.218781250000002
2864,8.59475
2865,9.1425
2866,6.1765853658536605
2867,7.641222222222222
2868,7.041586956521738
2869,8.35284
2870,9.453518518518518
2871,8.5695
2872,8.437117647058825
2873,8.866216216216218
2874,8.687218390804597
2875,8.71975
2876,8.157926829268293
2877,6.041083333333333
2878,6.651135593220328
2879,9.015857142857145
2880,6.298615384615387
2881,6.145083333333335
2882,6.666090909090911
2883,7.5680000000000005
2884,7.834488888888889
2885,6.827414893617023
2886,6.2092777777777775
2887,6.808416666666674
2888,6.610506849315071
2889,8.687218390804597
2890,5.9424
2891,7.1
2892,6.4343200000000005
2893,6.041083333333333
2894,6.869
2895,6.645523961661346
2896,6.742890710382507
2897,6.568666666666668
2898,9.15957142857143
2899,8.781799999999999
2900,6.923708333333334
2901,9.65555319148936
2902,8.521010416666664
2903,8.69374074074074
2904,6.938529411764706
2905,8.445999999999996
2906,8.842567567567567
2907,6.651135593220328
2908,7.997095238095238
2909,8.724106382978723
2910,6.21677419354839
2911,6.218781250000002
2912,7.1
2913,9.347333333333333
2914,8.801679999999998
2915,9.514742857142862
2916,6.653295454545456
2917,7.018466666666669
2918,7.532107142857144
2919,6.502603960396034
2920,7.041586956521738
2921,9.453518518518518
2922,8.448285714285715
2923,6.808416666666674
2924,6.392142857142856
2925,8.376260869565217
2926,8.72109090909091
2927,8.100423076923077
2928,8.158547619047617
2929,6.444099999999997
2930,6.3139583333333364
2931,8.730578947368423
2932,9.411214285714285
2933,8.064755555555557
2934,6.122108108108108
2935,8.110342105263156
2936,6.39733980582524
2937,8.593809523809524
2938,6.60082142857143
2939,8.939740740740742
2940,6.280744186046512
2941,8.986562500000002
2942,7.610222222222222
2943,7.041586956521738
2944,9.747722222222224
2945,6.541613636363633
2946,6.39733980582524
2947,7.201606060606059
2948,7.018466666666669
2949,9.137842105263157
2950,9.250261538461535
2951,6.115510204081632
2952,6.78788
2953,6.645523961661346
2954,8.131651162790698
2955,9.514742857142862
2956,8.867694444444446
2957,8.801679999999998
2958,7.073425000000003
2959,8.575532110091746
2960,8.043765957446809
2961,6.498173228346459
2962,7.746400000000004
2963,6.356529411764706
2964,8.304742857142857
2965,9.499555555555554
2966,8.352772727272727
2967,8.460257309941516
2968,6.515571428571429
2969,6.498173228346459
2970,9.514742857142862
2971,6.861800000000002
2972,7.77689285714286
2973,7.384709090909091
2974,8.647666666666668
2975,8.406433962264153
2976,6.742890710382507
2977,6.218781250000002
2978,8.0628
2979,9.167153846153845
2980,8.117933333333335
2981,7.163131147540983
2982,8.469999999999999
2983,7.882079365079366
2984,7.1
2985,9.631026315789475
2986,8.577414634146342
2987,8.524120000000002
2988,6.122108108108108
2989,7.201606060606059
2990,8.814444444444442
2991,6.861800000000002
2992,6.39733980582524
2993,9.514742857142862
2994,8.814444444444442
2995,8.170875
2996,7.73819230769231
2997,9.015857142857145
2998,6.797531914893621
2999,6.498173228346459
3000,8.448791666666663
3001,6.59897777777778
3002,8.331646808510644
3003,7.349408163265308
3004,8.976535714285715
3005,9.109227272727274
3006,6.421666666666667
3007,9.551777777777776
3008,9.051386363636365
3009,6.498173228346459
3010,6.752182795698928
3011,6.742890710382507
3012,7.3535048543689285
3013,8.40380487804878
3014,8.588
3015,6.122108108108108
3016,7.752170212765958
3017,9.091472222222222
3018,6.498173228346459
3019,8.59475
3020,8.064755555555557
3021,9.058285714285713
3022,5.9424
3023,8.87872
3024,8.814444444444442
3025,6.974404494382023
3026,6.742890710382507
3027,6.60082142857143
3028,8.64195238095238
3029,7.620624999999999
3030,8.575750000000001
3031,9.309358974358972
3032,8.779931034482756
3033,7.432239215686279
3034,6.241894736842105
3035,6.965916666666664
3036,9.020217391304348
3037,6.650429999999995
3038,8.110342105263156
3039,7.1
3040,6.737539130434783
3041,9.309358974358972
3042,8.300111111111116
3043,8.043765957446809
3044,6.068320000000001
3045,8.011
3046,6.742890710382507
3047,7.580999999999999
3048,8.158547619047617
3049,6.808416666666674
3050,8.801679999999998
3051,8.730578947368423
3052,8.581295999999998
3053,7.833271428571428
3054,8.866216216216218
3055,7.834488888888889
3056,7.370034482758618
3057,6.7563999999999975
3058,6.547063829787231
3059,6.966142857142856
3060,7.949121212121211
3061,7.973000000000002
3062,8.331646808510644
3063,6.831999999999995
3064,7.5680000000000005
3065,6.742
3066,6.693425000000002
3067,8.333632653061224
3068,9.145999999999999
3069,8.460257309941516
3070,7.1
3071,6.799302631578944
3072,6.399322033898309
3073,8.71975
3074,7.243039999999999
3075,7.349408163265308
3076,6.122108108108108
3077,6.749078740157484
3078,9.167153846153845
3079,7.144333333333334
3080,6.60082142857143
3081,8.04709090909091
3082,6.611878048780487
3083,8.406433962264153
3084,8.152916666666664
3085,8.866216216216218
3086,7.838108695652174
3087,6.321260000000003
3088,9.65555319148936
3089,8.038428571428572
3090,9.041416666666668
3091,8.113172413793103
3092,8.530691489361699
3093,7.163131147540983
3094,6.777571428571428
3095,8.687218390804597
3096,6.799302631578944
3097,8.1688125
3098,6.742890710382507
3099,7.694153846153847
3100,6.966142857142856
3101,8.687218390804597
3102,6.737539130434783
3103,6.645523961661346
3104,9.254681818181817
3105,9.167617647058822
3106,7.9873529411764705
3107,6.74986956521739
3108,6.498173228346459
3109,8.205130434782609
3110,8.47718867924528
3111,6.3139583333333364
3112,9.80176923076923
3113,8.04709090909091
3114,9.28826923076923
3115,7.16051111111111
3116,7.973510204081633
3117,7.432239215686279
3118,7.490191176470588
3119,6.554700854700863
3120,9.049836734693878
3121,6.8829142857142855
3122,9.411214285714285
3123,7.502923809523807
3124,6.041083333333333
3125,7.837432432432433
3126,6.399322033898309
3127,9.109227272727274
3128,6.911124999999998
3129,7.287967741935483
3130,7.432239215686279
3131,6.645523961661346
3132,9.249522727272728
3133,8.403891304347825
3134,7.283105263157895
3135,6.835807692307693
3136,6.645523961661346
3137,6.74986956521739
3138,7.631
3139,8.72109090909091
3140,6.498173228346459
3141,9.65555319148936
3142,9.005805555555561
3143,8.388
3144,6.892650000000001
3145,7.712833333333332
3146,9.309358974358972
3147,8.863
3148,8.814444444444442
3149,6.715205128205129
3150,6.329742857142857
3151,9.453518518518518
3152,8.387346938775508
3153,7.620624999999999
3154,8.87872
3155,8.270554455445547
3156,8.406433962264153
3157,8.71975
3158,7.045785714285714
3159,8.58403846153846
3160,6.815874999999994
3161,7.530964285714284
3162,9.005805555555561
3163,6.737539130434783
3164,8.58403846153846
3165,6.122108108108108
3166,8.951204545454546
3167,9.15957142857143
3168,8.883833333333333
3169,7.711173913043479
3170,9.65555319148936
3171,8.72109090909091
3172,8.509874999999997
3173,7.232444444444444
3174,8.617600000000001
3175,6.911124999999998
3176,7.834488888888889
3177,6.329742857142857
3178,8.270554455445547
3179,8.343153846153847
3180,8.428714285714285
3181,6.423999999999997
3182,5.932800000000001
3183,8.570749999999999
3184,6.752182795698928
3185,7.298945945945947
3186,8.013955555555558
3187,8.509874999999997
3188,7.073153846153847
3189,6.670744186046512
3190,9.015857142857145
3191,6.117326530612245
3192,8.013
3193,8.035166666666667
3194,7.1
3195,8.020333333333332
3196,9.245647058823529
3197,6.115510204081632
3198,8.883833333333333
3199,9.020217391304348
3200,7.148052631578946
3201,9.054153846153845
3202,8.547691176470586
3203,8.8082
3204,9.688739130434781
3205,6.653119047619048
3206,8.908577777777776
3207,8.747691489361703
3208,8.304742857142857
3209,7.997095238095238
3210,9.086666666666666
3211,6.693425000000002
3212,9.062162162162165
3213,7.1885
3214,6.554700854700863
3215,6.6675
3216,9.597578947368422
3217,7.744470588235293
3218,9.051386363636365
3219,9.411214285714285
3220,8.460257309941516
3221,7.229395833333336
3222,7.370034482758618
3223,6.705358649789029
3224,7.201606060606059
3225,8.043765957446809
3226,7.928249999999999
3227,8.575532110091746
3228,8.814444444444442
3229,8.667230769230766
3230,7.423604166666666
3231,8.35231538461539
3232,7.432239215686279
3233,6.755187499999998
3234,9.304666666666666
3235,7.116473684210526
3236,9.411214285714285
3237,6.825678571428571
3238,8.586
3239,7.262000000000002
3240,7.861282051282053
3241,8.40380487804878
3242,7.44726168224299
3243,8.883833333333333
3244,6.3139583333333364
3245,6.861800000000002
3246,6.799302631578944
3247,6.60082142857143
3248,7.57395918367347
3249,8.722926829268289
3250,7.7850714285714275
3251,9.65555319148936
3252,8.304846153846155
3253,8.044173913043476
3254,9.085
3255,7.73819230769231
3256,8.564346938775508
3257,7.924243902439022
3258,7.4656666666666665
3259,7.924243902439022
3260,6.645523961661346
3261,6.974149999999997
3262,7.432239215686279
3263,8.043765957446809
3264,6.799302631578944
3265,8.012864864864865
3266,9.249522727272728
3267,8.403891304347825
3268,6.218781250000002
3269,7.490191176470588
3270,8.035166666666667
3271,6.752182795698928
3272,7.905406249999999
3273,7.722037037037039
3274,8.951204545454546
3275,9.347333333333333
3276,7.432239215686279
3277,8.801679999999998
3278,6.4821739130434795
3279,6.705358649789029
3280,8.593809523809524
3281,7.722037037037039
3282,9.036229166666667
3283,8.403891304347825
3284,9.309358974358972
3285,7.9873529411764705
3286,7.746400000000004
3287,8.331646808510644
3288,6.556000000000001
3289,7.984230769230769
3290,6.651135593220328
3291,6.145083333333335
3292,8.570749999999999
3293,6.835807692307693
3294,7.308649999999998
3295,6.651135593220328
3296,8.101692307692309
3297,9.65555319148936
3298,8.489857142857144
3299,8.519739130434782
3300,9.167617647058822
3301,6.547063829787231
3302,6.817139534883721
3303,8.001600000000002
3304,8.883833333333333
3305,6.974404494382023
3306,8.519739130434782
3307,6.996142857142858
3308,9.139055555555554
3309,6.752182795698928
3310,8.054173913043478
3311,8.87872
3312,8.530691489361699
3313,8.261810810810811
3314,6.715205128205129
3315,8.883833333333333
3316,6.122108108108108
3317,8.235481481481482
3318,6.565431034482761
3319,6.610506849315071
3320,9.741588235294117
3321,7.1885
3322,7.4997
3323,9.357823529411764
3324,8.064755555555557
3325,8.205130434782609
3326,7.655125
3327,6.911124999999998
3328,8.614960000000002
3329,6.1765853658536605
3330,6.041083333333333
3331,8.113172413793103
3332,6.421666666666667
3333,7.678620689655171
3334,6.611878048780487
3335,7.026511627906978
3336,8.110342105263156
3337,7.287967741935483
3338,8.530691489361699
3339,8.4139918699187
3340,6.421666666666667
3341,6.565431034482761
3342,8.883833333333333
3343,9.137842105263157
3344,7.746400000000004
3345,8.377279569892469
3346,8.976535714285715
3347,6.911124999999998
3348,8.647666666666668
3349,8.614960000000002
3350,6.191820000000002
3351,6.911124999999998
3352,6.55957142857143
3353,9.65555319148936
3354,7.502923809523807
3355,7.032387096774193
3356,6.734550847457628
3357,9.062162162162165
3358,8.687218390804597
3359,8.530691489361699
3360,7.807937500000001
3361,6.218781250000002
3362,9.514742857142862
3363,7.1
3364,7.984230769230769
3365,8.420875
3366,6.240840000000002
3367,8.233363636363636
3368,8.158547619047617
3369,6.644999999999999
3370,8.445999999999996
3371,6.650429999999995
3372,8.722926829268289
3373,6.318777777777776
3374,7.711173913043479
3375,8.304742857142857
3376,8.575532110091746
3377,6.39733980582524
3378,7.308649999999998
3379,9.293086956521739
3380,8.8364375
3381,6.375896551724139
3382,7.646
3383,6.771405405405405
3384,6.161818181818182
3385,7.432239215686279
3386,9.3747
3387,8.842567567567567
3388,6.259432432432433
3389,8.387483333333332
3390,7.451593750000002
3391,8.1745
3392,7.678620689655171
3393,9.145999999999999
3394,8.1745
3395,7.476842105263158
3396,6.893078947368421
3397,6.715205128205129
3398,6.502603960396034
3399,6.742890710382507
3400,6.389431818181816
3401,6.134129032258065
3402,6.2092777777777775
3403,6.051382352941179
3404,6.421666666666667
3405,6.502603960396034
3406,8.013955555555558
3407,8.377279569892469
3408,8.304742857142857
3409,7.834488888888889
3410,6.653119047619048
3411,8.8364375
3412,6.974404494382023
3413,8.730578947368423
3414,6.39733980582524
3415,7.1885
3416,6.48842857142857
3417,8.944348484848485
3418,9.1425
3419,7.984230769230769
3420,8.101692307692309
3421,9.167617647058822
3422,8.570749999999999
3423,6.817139534883721
3424,8.420875
3425,9.514742857142862
3426,8.564346938775508
3427,7.798378378378381
