id,price
2505,8.475575198479744
2506,5.985069517017421
2507,8.308330441170112
2508,8.5508151375233
2509,8.823191065222673
2510,8.700820385825809
2511,6.75758646244067
2512,6.817557630420976
2513,6.810655998342102
2514,9.48557933621381
2515,7.445395163035447
2516,6.833197189781598
2517,8.880837032879086
2518,6.574821399985694
2519,6.271194104409761
2520,6.583526999876297
2521,6.535397190668849
2522,8.38928447095684
2523,8.383702784832026
2524,6.267247696452801
2525,6.722969389830424
2526,7.771932826923591
2527,8.210349448454048
2528,6.888002593826318
2529,6.150062778999337
2530,7.117180928931124
2531,8.763613370754841
2532,7.144068597222038
2533,8.726368405918492
2534,6.609726549359594
2535,8.63726005761781
2536,6.447851876753252
2537,6.528213883407375
2538,8.744357971568414
2539,6.387522761555836
2540,6.344635129662919
2541,8.588962172223981
2542,9.107660796451627
2543,7.614404084444047
2544,7.053103162518062
2545,9.16563683231112
2546,6.882799433898263
2547,6.5374924040589555
2548,6.381370511594986
2549,8.21045535537072
2550,7.824550904575013
2551,9.44818262206325
2552,6.377093562169034
2553,8.64376346830075
2554,6.843357700929919
2555,8.669301900834716
2556,9.110462515445333
2557,8.701587620586222
2558,8.936224468681386
2559,6.607279660610646
2560,6.598317326005708
2561,8.606816167139462
2562,9.286762049378652
2563,6.838540050507935
2564,7.556976998900066
2565,7.765342746245917
2566,6.678525533765911
2567,9.671645833264416
2568,6.427866521453633
2569,7.522104268418571
2570,6.378178287809746
2571,7.995148671017643
2572,9.378524307060111
2573,7.568051935525137
2574,9.284577259794245
2575,7.486426348634525
2576,8.797781395299145
2577,7.87383502859657
2578,9.323599572895382
2579,8.311479667611083
2580,8.591297673323332
2581,6.9739905119312295
2582,9.041832652433214
2583,8.442532166387569
2584,6.593893647802109
2585,8.47117320734664
2586,7.589537158017311
2587,7.46836108830183
2588,7.44856154658888
2589,7.703529777540987
2590,8.710195987155837
2591,8.95479860096046
2592,6.641938422774243
2593,7.83759415179767
2594,6.768479706249278
2595,9.101159667307678
2596,7.384052068584848
2597,8.360633119622642
2598,6.6580342949025395
2599,8.431846782226751
2600,8.329085858157756
2601,7.761152079665912
2602,8.379155971608272
2603,8.655523084051937
2604,7.814553738464881
2605,9.3838246531531
2606,9.138355565719179
2607,7.822437952949785
2608,6.57660541611039
2609,6.241098879207464
2610,8.395198067155636
2611,8.172678785641963
2612,7.680869551315929
2613,6.51925979692815
2614,7.824389313148764
2615,9.628001927251225
2616,6.300147126012868
2617,8.453495883992542
2618,9.209943138959652
2619,7.896060778352954
2620,7.386297174688832
2621,6.632727262780503
2622,8.269161867493603
2623,7.799971902985521
2624,7.998584433079458
2625,6.369667421935631
2626,8.317063172590396
2627,9.259857033336731
2628,8.590796871495348
2629,6.8534675894191155
2630,6.281330614326215
2631,6.494135636836199
2632,9.078776517197419
2633,7.674568902883436
2634,7.392755720243066
2635,7.572066277613545
2636,8.552836860803133
2637,8.547379512448158
2638,6.876724800341525
2639,8.608651718831862
2640,9.701836333986746
2641,7.937155537485594
2642,9.685948597928263
2643,8.273124782415463
2644,6.3183044180020635
2645,6.214719576315339
2646,6.462091722481851
2647,6.847894153403924
2648,6.353736577601992
2649,8.084640679385878
2650,7.217895539957909
2651,6.268642085727886
2652,8.274717716276784
2653,7.710922248364901
2654,6.941978395977057
2655,7.233329163138539
2656,9.675250506565426
2657,6.5219619708312875
2658,8.635225189250612
2659,8.822500523260265
2660,7.820272447228894
2661,7.545257815412849
2662,9.76581970982675
2663,6.876712163599596
2664,6.649887267629164
2665,7.060582596212272
2666,7.725458534610316
2667,7.8823566935918885
2668,6.855206918838242
2669,8.979294390108846
2670,6.452376038146226
2671,6.482447058117395
2672,8.81346200242798
2673,9.153392153892648
2674,8.825678597275814
2675,8.14418908346718
2676,8.518268888518024
2677,6.896210114283928
2678,7.771145615010319
2679,6.659532706959543
2680,6.888190577930241
2681,6.65917109603824
2682,7.50746904634341
2683,6.292311942209804
2684,7.988669785868258
2685,8.454656895792947
2686,6.318744092725026
2687,7.640945910818668
2688,6.362898180262918
2689,8.056898661879844
2690,7.964965556409147
2691,7.589222003163307
2692,6.736263913407549
2693,6.237915167667176
2694,8.479046161214018
2695,6.063031131449475
2696,6.730318942570214
2697,6.860779496640315
2698,6.845809656434697
2699,6.674428878652921
2700,8.94330602874379
2701,8.34003912268814
2702,6.812677091556693
2703,8.596988018731171
2704,8.111791585058201
2705,8.796988274771714
2706,7.458491765801974
2707,6.887344512433625
2708,6.187464750857604
2709,9.173016781072542
2710,8.159275496018354
2711,6.424856287610712
2712,6.851002585701223
2713,6.523571406307852
2714,8.647944338258743
2715,8.903462800230137
2716,8.543988000508621
2717,7.650124149923978
2718,7.003757643680209
2719,6.744970885682599
2720,9.35837321581434
2721,7.489272075719382
2722,6.987479252233612
2723,6.989466869107299
2724,7.76416815922154
2725,6.718381040876628
2726,6.9484054945251295
2727,8.131497053397078
2728,8.213744031074866
2729,6.9409910346774994
2730,6.662972937379137
2731,6.769100816022078
2732,6.8258637637147705
2733,8.96429013169899
2734,8.561891366445538
2735,6.913092798434314
2736,8.881743631237011
2737,6.884267687591438
2738,6.4713533311551314
2739,7.439888535498601
2740,8.898433932065867
2741,7.457847052697588
2742,8.482658445021078
2743,6.925350423500195
2744,6.090152854253013
2745,6.878854540625016
2746,8.580752534128063
2747,6.315880525116621
2748,6.529071954336412
2749,6.8014624886989745
2750,8.867069296996121
2751,7.405550676160044
2752,8.033129734173402
2753,6.486959668510155
2754,7.978516619129316
2755,9.057646833076861
2756,9.170960423003942
2757,8.086814718803224
2758,8.333498284451482
2759,6.65103186182876
2760,9.109451588264108
2761,7.692653111998188
2762,7.539204378621025
2763,6.37098036192673
2764,8.785048965902435
2765,6.0861784122482705
2766,8.366214997106736
2767,7.769677239339693
2768,6.762920204083824
2769,6.750649273070242
2770,6.81332603378974
2771,7.526113470138356
2772,7.691445139229621
2773,8.322824237154862
2774,6.5735636686780055
2775,6.740931952926252
2776,8.464323009521431
2777,8.54726352542585
2778,7.196886220599903
2779,8.881719754078338
2780,8.153860600213699
2781,6.031374385448266
2782,8.277136883354014
2783,8.490533539164446
2784,9.01379493039331
2785,8.71462687295862
2786,9.262201267590017
2787,6.117601794397266
2788,6.6358195521776615
2789,7.650767891722476
2790,7.71354061918696
2791,8.821070170406285
2792,8.761057312896487
2793,6.5924369403161664
2794,8.98519679964558
2795,7.748868253692563
2796,7.406116511566108
2797,8.636280014235092
2798,8.435277885049127
2799,8.655767428997525
2800,6.940878019877393
2801,8.116965131063251
2802,6.163888364316694
2803,6.280155079269018
2804,8.777978134598348
2805,7.903820104903994
2806,8.850782976901568
2807,6.884054451411046
2808,8.506997793395373
2809,6.819255289089315
2810,7.247913237569698
2811,8.990768440232078
2812,6.714569429467173
2813,8.4021445509577
2814,9.028815168449205
2815,6.74193645162369
2816,7.978916266261375
2817,6.331406097024403
2818,6.582906691926145
2819,8.242646714237003
2820,7.750707094290536
2821,6.326927860801072
2822,7.302911267968105
2823,8.590892139480593
2824,6.809769739511978
2825,8.33102290313898
2826,6.975467660093198
2827,6.960624992628204
2828,6.634511943462402
2829,8.256925355378513
2830,8.438625612369023
2831,6.462090104551656
2832,7.139458259559798
2833,9.341564773954453
2834,9.479274108337345
2835,9.328772176903854
2836,6.72769827467652
2837,8.586077351407024
2838,7.626237557106724
2839,6.594510350495484
2840,6.261561875611302
2841,9.457668637323808
2842,6.320886892012486
2843,8.94652416462345
2844,6.313066587091392
2845,7.15634532159564
2846,8.056563017979423
2847,6.258539081960034
2848,7.887408002097378
2849,8.4999963648127
2850,8.286648675019078
2851,6.6313111663184054
2852,6.641315713523831
2853,8.597606320129296
2854,8.493078982518435
2855,7.024924437587728
2856,6.826126655148795
2857,6.495542239271324
2858,6.935971034802837
2859,6.3840679826576165
2860,6.75772821645673
2861,8.805822111548592
2862,8.035098222904406
2863,6.287617530948663
2864,8.579534444665512
2865,9.324004825865373
2866,6.155314506148876
2867,7.716841911868095
2868,7.059591273082397
2869,8.391311971430008
2870,9.491120438611983
2871,8.5851059034429
2872,8.506793145360525
2873,9.087132591950775
2874,8.677231953515363
2875,8.764620070643799
2876,8.174340654615142
2877,6.471360526506191
2878,6.5696094377257745
2879,9.092297970638652
2880,6.475193801086255
2881,6.273761718752094
2882,6.9525992614361
2883,7.88369448218278
2884,7.905740864209549
2885,6.942021608718672
2886,6.791697573307194
2887,6.909585292557185
2888,6.6178730472142036
2889,8.710137563306803
2890,6.344910738772906
2891,7.252223364724219
2892,6.536490922575915
2893,6.251990196878974
2894,6.972417595273665
2895,6.621791685551538
2896,6.788192629079615
2897,6.598680208773374
2898,9.197189930067593
2899,8.741270530392017
2900,6.886737545934687
2901,9.662068823978986
2902,8.530815530281876
2903,9.094925811890825
2904,6.9970899290157975
2905,8.55566268144471
2906,8.732771389501176
2907,6.650747200602506
2908,8.053156194334575
2909,8.765279776713601
2910,6.245515151102196
2911,6.478204127072655
2912,7.193407417003978
2913,9.70096997892797
2914,9.003900533149626
2915,9.71440627969183
2916,6.748406672009739
2917,7.009768403933845
2918,7.5398587326702105
2919,6.746499384333688
2920,7.177610313111142
2921,9.517822109313817
2922,8.421512925919545
2923,6.909170219496837
2924,6.374720958510472
2925,8.466063969735824
2926,8.765750310213315
2927,8.123641011490788
2928,8.157971346366269
2929,6.529976680891321
2930,6.28062444370233
2931,8.818079595742294
2932,9.592806177258238
2933,8.060409101586503
2934,6.291192200395145
2935,8.14131149017111
2936,6.416074609657709
2937,8.516672553973102
2938,6.7639811208196114
2939,8.997634677494064
2940,6.415678060766908
2941,8.975442533873471
2942,7.551743317271807
2943,7.064850514409344
2944,9.738438469739338
2945,6.55191379511956
2946,6.408809484603441
2947,7.14948296264222
2948,7.060984432105742
2949,9.303268033129429
2950,9.3223149304725
2951,6.15109910092136
2952,6.666190854372932
2953,6.628534573028825
2954,8.127707835004731
2955,9.60051162200349
2956,8.898103523925842
2957,8.87041609955446
2958,6.481607994527599
2959,8.539799265403936
2960,8.193866975503994
2961,6.4684358129032775
2962,7.780204214308395
2963,6.430097253577576
2964,8.261948479915025
2965,9.536450177774617
2966,8.422066245651981
2967,8.476526018340834
2968,6.518002935709895
2969,6.503956089248234
2970,9.587735987412827
2971,6.8359612166056
2972,7.92332094370213
2973,7.398767262036979
2974,8.709224196374263
2975,8.426897431271696
2976,6.761521799116437
2977,6.523660237075731
2978,8.285560789764231
2979,9.264797594408085
2980,8.143016297320921
2981,7.138478765586002
2982,8.495908421582724
2983,7.916624827964065
2984,7.256652242261659
2985,9.57922350060694
2986,8.69755674559969
2987,8.522843568024173
2988,6.247601988410579
2989,7.22398165150832
2990,8.829627257098405
2991,6.827406738804446
2992,6.421268394263301
2993,9.348679861180692
2994,8.880798600392808
2995,8.217040782389896
2996,7.631642539608215
2997,9.127192150429023
2998,6.763561958832242
2999,6.624612881355955
3000,8.51233124349269
3001,6.648933230574848
3002,8.409662684283099
3003,7.361901130828013
3004,8.85313683026231
3005,9.137096234964112
3006,6.644215130960993
3007,9.476310485618017
3008,9.05116421025784
3009,6.405077671247702
3010,6.729386260417819
3011,6.793494853685637
3012,7.387853230803522
3013,8.408594569915735
3014,8.67508373146696
3015,6.251755022768965
3016,7.827066902246304
3017,9.141675165818741
3018,6.561500811707965
3019,8.620558061951364
3020,8.119216621709187
3021,9.035275981461693
3022,5.977912772200157
3023,8.903601436973185
3024,8.75682686201655
3025,7.026858701395963
3026,6.785717777029764
3027,6.836963084226344
3028,8.63714047636274
3029,7.587546839221704
3030,8.58779218882284
3031,9.249519694468269
3032,8.967644169711592
3033,7.398052580035856
3034,6.158633383027531
3035,6.936737588667886
3036,8.968818507807791
3037,6.8077989539957775
3038,8.226071779598216
3039,7.412650482054526
3040,6.685293588887663
3041,9.251855147704363
3042,8.25008388699423
3043,8.037777914776665
3044,6.299746382001451
3045,8.293722536930423
3046,6.7798304816945745
3047,7.628374975913566
3048,8.201759647474956
3049,6.97840699464848
3050,8.986882870176496
3051,8.692883626520747
3052,8.65225087082141
3053,7.840774101471712
3054,9.123862463818291
3055,7.849177030464645
3056,7.425118868229286
3057,6.75126061115461
3058,6.5858934869174455
3059,7.0870004341431105
3060,7.927518434637915
3061,7.984172052774753
3062,8.329125865817927
3063,6.850878746181626
3064,7.84063743010486
3065,6.971120801570222
3066,6.744990758725742
3067,8.360981418493052
3068,9.268165547036991
3069,8.541139150293809
3070,7.397028243123354
3071,6.842072233289586
3072,6.4036515590822916
3073,8.744565948918185
3074,7.312410988531906
3075,7.352134099159106
3076,6.294115020515583
3077,6.764491118923499
3078,9.080934119957334
3079,7.430842410866642
3080,6.842869331312514
3081,8.252454159602495
3082,6.596686435428572
3083,8.459373963772126
3084,8.243496408066418
3085,9.089186311660933
3086,7.75242403048005
3087,6.295551374828971
3088,9.754445652149657
3089,8.005564666128393
3090,9.176374370378603
3091,8.012551910106238
3092,8.51127653962339
3093,7.233983922112903
3094,6.860662805955762
3095,8.670681340606713
3096,6.852456850897752
3097,8.05423375985111
3098,6.742044203976422
3099,7.679307695623042
3100,6.8635195232995825
3101,8.755657406675354
3102,6.77163537100459
3103,6.584762121924225
3104,9.351359189870124
3105,9.273245498059998
3106,8.033890967866377
3107,6.800959471889466
3108,6.456900970322508
3109,8.211196970672665
3110,8.304259464664236
3111,6.28528725298423
3112,9.612937642273378
3113,8.11152286184145
3114,9.431098008032022
3115,7.211332931856265
3116,8.016660088549948
3117,7.51447515345199
3118,7.497025044021469
3119,6.572035821258164
3120,9.06009397039049
3121,6.867360682740621
3122,9.696249004096105
3123,7.593923768839564
3124,6.564245022464576
3125,7.8702532580457545
3126,6.440519571462175
3127,9.119083734801167
3128,7.180413166309104
3129,7.277956756300117
3130,7.528384581052059
3131,6.621094053949297
3132,9.324168889236347
3133,8.404026711594497
3134,7.277692849571241
3135,6.844090793505163
3136,6.609781020093245
3137,6.861526435052883
3138,7.862265921515806
3139,8.835277654624422
3140,6.524040961919646
3141,9.641196115770263
3142,8.999959312184076
3143,8.460548862745913
3144,6.801767516998795
3145,7.711130204070245
3146,9.320799066221296
3147,8.837293683508243
3148,8.839141632830225
3149,6.637703959878002
3150,6.646399022042174
3151,9.483034947960093
3152,8.378439115674256
3153,7.922866331619368
3154,8.961630416974716
3155,8.356704792367486
3156,8.454072975052313
3157,8.755956653950937
3158,7.187048183004468
3159,8.53006899711389
3160,6.909670338777225
3161,7.537478098901843
3162,8.870228310563794
3163,6.784103971750855
3164,8.599292502844985
3165,6.214363798170795
3166,8.9231837701489
3167,9.213231199748117
3168,8.858451621389312
3169,7.786433718348207
3170,9.666554241097273
3171,8.743127909260389
3172,8.598655826864908
3173,7.287481312896361
3174,8.654066262557352
3175,7.098234308374354
3176,8.016267913011921
3177,6.6190050049469304
3178,8.263978234024629
3179,8.361280578568342
3180,8.338426033562278
3181,6.543082576683088
3182,6.016710363755955
3183,8.617316351177022
3184,6.71702430568002
3185,7.34713797155286
3186,8.070040180287783
3187,8.64437956559533
3188,7.1313853569526415
3189,6.740581807243118
3190,8.979267943327338
3191,6.228573413973849
3192,8.010716485581073
3193,8.087640049699566
3194,7.379800706664778
3195,8.084969347042824
3196,9.267384183491812
3197,6.08380960194269
3198,8.90988824898175
3199,8.94031420302714
3200,7.305325054485092
3201,9.068286772281832
3202,8.611095286679065
3203,8.799010357276588
3204,9.647356774112547
3205,6.748983082620049
3206,8.956864403611087
3207,8.823131472648578
3208,8.318361337614483
3209,7.991770822820481
3210,9.1001862702008
3211,6.771309895731257
3212,9.002353990372322
3213,7.5542254716320905
3214,6.5957243875742195
3215,6.709123999440504
3216,9.643922497845184
3217,7.713102968963113
3218,9.136855707209243
3219,9.558653456933014
3220,8.415091191859375
3221,7.263000969391263
3222,7.402876897308865
3223,6.6625390818430175
3224,7.2180739074536
3225,8.102776867175367
3226,8.069885324030436
3227,8.544462260190517
3228,8.855517638526972
3229,8.652613387533846
3230,7.522911556338858
3231,8.417051241828466
3232,7.545939504696424
3233,6.8431684452369455
3234,9.285437272444296
3235,7.304335383058934
3236,9.594506406946683
3237,6.994512479601599
3238,8.684090709584353
3239,7.401697525989827
3240,7.928339806721481
3241,8.398722538642351
3242,7.456875357656472
3243,9.117556702118037
3244,6.302549960538031
3245,6.836949985919234
3246,6.911788547273176
3247,6.68253207270574
3248,7.604979586440824
3249,8.786969167461615
3250,7.836434396244813
3251,9.677133894076082
3252,8.342076016425715
3253,8.096579544385627
3254,8.974099773463827
3255,7.734030662121648
3256,8.546419622204064
3257,8.126360561545004
3258,7.6141740460667755
3259,7.942674085608691
3260,6.731031621181979
3261,6.978516373120937
3262,7.46307346226133
3263,8.111368825872646
3264,6.8929569065411265
3265,8.115644915156304
3266,9.481243805945534
3267,8.416121206477646
3268,6.477778390598182
3269,7.499623229365571
3270,8.07339720476086
3271,6.742304962286215
3272,7.953334544699326
3273,7.7127187588011585
3274,9.012201374677602
3275,9.643552193180893
3276,7.433061813581247
3277,8.773472638381044
3278,6.452655909175411
3279,6.661175449772501
3280,8.80805485665683
3281,7.723589251480109
3282,9.037876576739793
3283,8.368257972462402
3284,9.320581419481842
3285,8.033890967866377
3286,7.7484360811186335
3287,8.35383060383799
3288,6.541284896031811
3289,7.920939396496135
3290,6.647324169878367
3291,6.344236090936556
3292,8.60410042114974
3293,6.77786305653063
3294,7.367589396317754
3295,6.798934645541859
3296,8.07196614645375
3297,9.746610486309306
3298,8.55101376756586
3299,8.477119527723964
3300,9.277692570866451
3301,6.54235980047029
3302,6.838382897500409
3303,8.242730824648588
3304,8.849029939496027
3305,6.942906262082622
3306,8.48294607428353
3307,7.175889726832061
3308,9.141784162835473
3309,6.716539130952234
3310,7.95703267134702
3311,8.871960387012761
3312,8.548438554226971
3313,8.24486925583009
3314,6.807071795886955
3315,8.98003181562308
3316,6.159736127834571
3317,8.204514536473388
3318,6.557541351420293
3319,6.641648135874036
3320,9.616658803683976
3321,7.500142992385048
3322,7.583849403926929
3323,9.48224196737352
3324,8.17021355955297
3325,8.167834688564946
3326,7.648695616448748
3327,7.205186901930131
3328,8.720925016584074
3329,6.155314506148876
3330,5.93125073713459
3331,8.1467591446193
3332,6.590244329098886
3333,7.779661253077333
3334,6.6540128402290675
3335,7.297699057941571
3336,8.18212466359458
3337,7.374688904094068
3338,8.512174181004013
3339,8.454906216297735
3340,6.628319000546256
3341,6.558875841470723
3342,8.835232187014386
3343,9.118606814347638
3344,7.631383190337295
3345,8.438604242970944
3346,8.978451767064728
3347,7.011715046791469
3348,8.687766849422415
3349,8.82614986687026
3350,6.189705032924253
3351,7.067376699346609
3352,6.6331155538955855
3353,9.588951756967505
3354,7.593565676402776
3355,7.043431815928325
3356,6.71324855037037
3357,9.063047895150975
3358,8.660084204379352
3359,8.509822932806339
3360,7.88327459846516
3361,6.410570966809764
3362,9.491561927807258
3363,7.120094600298452
3364,8.080379179319173
3365,8.38950764188063
3366,6.2495023274351835
3367,8.23472689148907
3368,8.21885103828846
3369,6.796382032240882
3370,8.475048087543767
3371,6.843725776102986
3372,8.732424898899247
3373,6.452722618136877
3374,7.731006370450068
3375,8.34386078850215
3376,8.56274614574059
3377,6.53288276180943
3378,7.369121150268755
3379,9.27108441496779
3380,8.851422040148059
3381,6.315483626073367
3382,7.671139619022926
3383,6.846625270659512
3384,6.129796031216329
3385,7.500172525989201
3386,9.52807206370631
3387,8.782711045782014
3388,6.419429473322815
3389,8.347110313008306
3390,7.47236060245532
3391,8.08566021187895
3392,7.764108941801062
3393,9.232450507944492
3394,8.109700461978688
3395,7.53827837405593
3396,6.925126761983111
3397,6.69296029684745
3398,6.651049802407452
3399,6.70430327621946
3400,6.326398809627907
3401,6.165772762118176
3402,6.365379234699354
3403,6.175100388828412
3404,6.53000511821698
3405,6.564953141595031
3406,8.10114476497184
3407,8.456604583648655
3408,8.4465394117576
3409,7.82721894467186
3410,6.707846085301388
3411,8.869669353847685
3412,6.944684365349084
3413,8.652248058482847
3414,6.439240562312033
3415,7.524769861934208
3416,6.442087406386768
3417,8.985508485641716
3418,9.459228660781045
3419,8.016386714258706
3420,8.102425038256058
3421,9.170411644731745
3422,8.679574041624983
3423,6.747355209844922
3424,8.336728905132555
3425,9.64763010796501
3426,8.58396000455704
3427,8.05828423624287
3428,9.679959893985744
3429,8.735451840088254
3430,8.752298035225268
3431,7.607581867510041
3432,9.685611525921088
3433,8.0842491524202
3434,6.645987214776073
3435,9.3703947420313
3436,6.566063498584673
3437,6.734548356970909
3438,6.453679999287863
3439,7.016008458953311
3440,7.7344456289203585
3441,7.8648933424723255
3442,8.484720935561343
3443,9.649539343110112
3444,8.652811479106672
3445,7.662464516068048
3446,8.068182945526628
3447,9.408091302504944
3448,8.365157130553117
3449,8.39677220196475
3450,6.5546273485916045
3451,6.716761015616762
3452,8.167223787716493
3453,8.269021932043437
3454,9.612318801383134
3455,8.638809053111194
3456,6.526462731076296
3457,6.605079616164569
3458,9.544860352981766
3459,6.926027153280953
3460,8.541775076477755
3461,6.58529629143731
3462,8.573042327868848
3463,7.316676232983263
3464,8.642849399417138
3465,7.519266730613228
3466,6.480315350775196
3467,7.281573811986262
3468,6.990130511162335
3469,6.196231710544434
3470,8.578397184953408
3471,6.771959662952233
3472,8.552525616362551
3473,8.128214016370707
3474,8.366498003522707
3475,6.6674457185984615
3476,6.818526855144692
3477,6.480635030290773
3478,8.028853717927719
3479,6.662972937379137
3480,8.509928278399869
3481,7.111815029174469
3482,6.976945707747336
3483,6.573058436203186
3484,8.395282239965573
3485,8.160227571653946
3486,7.443509324569107
3487,7.797539588915206
3488,6.772050180766151
3489,6.307897555234671
3490,8.380141731656117
3491,7.883339289569263
3492,7.698591488246361
3493,6.1236651704495975
3494,7.087255157148174
3495,7.221680254178346
3496,8.684454810410907
3497,6.585747712275668
3498,6.77506328441244
3499,7.099499723606044
3500,7.518429487079023
3501,9.069428851622062
3502,7.824279842014636
3503,7.626949549334412
3504,8.350814847757636
3505,7.82366525579643
3506,9.029395033402768
3507,9.497246868846638
3508,7.445015925475353
3509,7.411644422237114
3510,8.296737714644946
3511,9.3424661100141
3512,8.171687493131593
3513,6.889370614809589
3514,6.327013828073995
3515,7.517594341637693
3516,7.719402649896872
3517,9.593239866546247
3518,8.933346443509063
3519,7.5694797829324445
3520,9.014827985167225
3521,8.06456725154243
3522,6.43880178419674
3523,7.887274712515944
3524,8.988319142451104
3525,7.206219007391428
3526,6.619393951515645
3527,6.899564737418845
3528,7.765770826051899
3529,7.579947760085962
3530,6.8223072712065225
3531,9.220889618998442
3532,6.750257603760166
3533,7.75652729993863
3534,9.024234509604504
3535,9.114711297636356
3536,8.416582411930726
3537,6.549196461139684
3538,7.0510911946756165
3539,8.705239070572048
3540,8.753648873480815
3541,8.835774774086703
3542,7.627896077030549
3543,7.447107436905495
3544,6.652789638221429
3545,8.697990455208878
3546,9.008179134732051
3547,9.534937991182119
3548,6.939107827782599
3549,8.728880097967748
3550,8.548777200270242
3551,8.636788661085781
3552,6.4497415070120985
3553,8.135618901303237
3554,6.893557985235378
3555,9.578744945181413
3556,7.980493364768616
3557,9.225608196361398
3558,8.828240648365666
3559,9.12807982774393
3560,7.345976599931983
3561,8.5634291056167
3562,6.23497630260704
3563,8.767433518479976
3564,9.469902323546396
3565,8.781518276826242
3566,6.707826766142582
3567,6.982757218482412
3568,9.277392031838408
3569,8.104156825816448
3570,7.95513105666483
3571,8.254097796142629
3572,6.974852791885996
3573,9.320101876093297
3574,6.126303756173576
3575,6.471127954269094
3576,7.848847709778858
3577,6.054171062772011
3578,8.080041541784992
3579,8.975053504506015
3580,7.691393877240169
3581,7.601120430251629
3582,6.598082542672773
3583,8.572349606046272
3584,6.565422847013289
3585,7.777960382779337
3586,7.511686836549965
3587,7.426218867496085
3588,8.056253654884515
3589,7.623707601266099
3590,6.601334091282177
3591,8.435019089562642
3592,7.24641820101915
3593,7.870091007135862
3594,6.951785589037814
3595,8.298739223970534
3596,8.48418060554858
3597,7.228387688663357
3598,6.6807631106776775
3599,9.581291535334268
3600,7.209075575333867
3601,7.935974009399518
3602,8.82725269751254
3603,8.591736686592734
3604,8.835232187014386
3605,8.677755294868186
3606,8.47130974157513
3607,6.905781888499249
3608,8.464311713521761
3609,6.696453857125394
3610,6.509355729093289
3611,7.193963285050827
3612,8.293606848438545
3613,6.999032637672221
3614,7.07461029360401
3615,8.275053911562633
3616,8.116870198063129
3617,8.325965008913963
3618,8.403169838646015
3619,7.293030768867696
3620,6.370105543176417
3621,7.112168796066027
3622,9.079077769253077
3623,8.822788328289743
3624,8.335030995160823
3625,8.163315886373677
3626,7.199485836580153
3627,6.212225480660417
3628,6.950421438074993
3629,7.4133417419970336
3630,6.6507645536444
3631,9.556047734012694
3632,8.99986183321334
3633,7.138738460575617
3634,8.750199768601469
3635,7.592229488410456
3636,8.555346253757826
3637,8.543944310209744
3638,8.248958877038303
3639,6.281569093716958
3640,6.586357038460203
3641,6.001482378276115
3642,8.392345147736977
3643,8.326011410674452
3644,7.807005644909988
3645,9.38765414445369
3646,8.726368405918492
3647,6.630446460674324
3648,6.486335637445954
3649,6.489489852947532
3650,7.467750334998404
3651,7.984627094777579
3652,8.521537420226965
3653,7.977512213591421
3654,9.272136684483723
3655,8.424682217965575
3656,9.55339937669733
3657,6.944367150086205
3658,9.725295510791904
3659,6.803993281127165
3660,6.4095705201976285
3661,8.940668275969783
3662,7.650571777802032
3663,7.992580458479714
3664,6.593426992717553
3665,7.76910041216722
3666,6.559033829989519
3667,7.393056807411452
3668,8.121944837248273
3669,7.859408163970071
3670,7.7965123209660305
3671,7.121517805415966
3672,8.249165222986003
3673,6.637253042895879
3674,6.579239632868884
3675,7.327965170946094
3676,6.493705057527683
3677,9.590636805971998
3678,6.725389691259636
3679,8.571450053805632
3680,8.276691770997907
3681,7.846955163956218
3682,6.385769582049465
3683,7.514966491483935
3684,8.86983218001561
3685,6.626655161597836
3686,8.159030520149024
3687,7.377824189164329
3688,7.129885530834705
3689,6.984523682075597
3690,8.275845579575398
3691,7.829666596267578
3692,8.478457659114051
3693,8.831326261288455
3694,8.46013670530108
3695,9.018039076784994
3696,6.311266836824889
3697,6.080289730648533
3698,8.712126805697865
3699,6.883862611364496
3700,6.950243621584987
3701,6.477147918599127
3702,8.907710869620887
3703,6.339784931822424
3704,8.327708349988274
3705,7.554906402567947
3706,7.699990843069895
3707,6.731339060051083
3708,6.86565305713921
3709,9.290746627704182
3710,6.75230918029947
3711,9.417612057290896
3712,6.606211929589786
3713,8.277085753459504
3714,9.04858332377941
3715,6.1377773565362945
3716,7.6638120475356155
3717,7.457895855727775
3718,6.504925482077127
3719,9.426233690933577
3720,6.454582538205202
3721,9.069081877114565
3722,9.04562434380506
3723,8.832892013716606
3724,9.158850540987226
3725,9.221891989370265
3726,6.062526675218332
3727,7.307853587606359
3728,6.7195790358953005
3729,8.305494789339223
3730,7.098039318983574
3731,6.754312546799149
3732,6.521494113555369
3733,7.564861793829796
3734,7.661256706933025
3735,7.2360432400446655
3736,8.415536465751943
3737,7.529414980769133
3738,6.63042999658429
3739,8.121803299804759
3740,7.5314457335441825
3741,6.503807912613027
3742,8.340489363009423
3743,9.095736095589023
3744,8.582205943887814
3745,8.30275946599455
3746,7.000014945011512
3747,5.987407932205507
3748,7.445115031688158
3749,8.847807750259923
3750,6.592999382911895
3751,6.69870848182303
3752,6.321449341046169
3753,9.312726034334007
3754,7.1312508990446135
3755,6.1236651704495975
3756,9.094145454158864
3757,9.316963380328067
3758,7.515222104855861
3759,6.3650094968133795
3760,9.114014172613004
3761,8.351105714649096
3762,7.335017578009716
3763,7.125661592467701
3764,8.194893219581447
3765,8.076431089939895
3766,7.903811975327106
3767,9.700976790287518
3768,7.509452559776893
3769,8.298512454150718
3770,6.947544553063924
