id,price
2360,6.785086070103316
2361,6.426314689854346
2362,6.317002226425555
2363,7.28404011867274
2364,8.797534191325592
2365,8.52425349994615
2366,9.240802675551654
2367,7.922536682181264
2368,6.4482705695369855
2369,8.055386815487086
2370,7.702032444192099
2371,7.064547284757955
2372,8.751303376544893
2373,6.492968983776464
2374,6.054063650730928
2375,9.483860135740713
2376,6.975497057890303
2377,8.420387634354908
2378,7.0250977795564316
2379,7.060444594233938
2380,9.315354127043925
2381,6.531418516767681
2382,6.917533802258028
2383,8.387567122741084
2384,8.225449067643291
2385,6.4837938995578455
2386,6.753680310306647
2387,7.804793519497882
2388,6.200856799963884
2389,8.090814334931297
2390,8.433796798117397
2391,9.080714341090635
2392,6.867874882595924
2393,9.381569178581671
2394,8.901385485277398
2395,7.736773223781589
2396,8.762001588598224
2397,9.216492204810677
2398,6.635418684517984
2399,8.117978711866103
2400,7.7871974663526835
2401,7.389945952513505
2402,9.374861031397028
2403,8.240824899670443
2404,7.503848544739314
2405,8.479929967488818
2406,8.43691290730584
2407,7.555703235491754
2408,7.534858236198785
2409,6.518256195740297
2410,8.821468812556112
2411,8.658614002116327
2412,7.9954375795831645
2413,7.580653762154005
2414,8.903102513215243
2415,8.79833758877521
2416,7.2996549104539294
2417,9.230856891009939
2418,8.705433446662218
2419,8.12216065517905
2420,6.82277580572321
2421,7.898982337571009
2422,7.705693130752908
2423,8.670432087509525
2424,9.184235075900606
2425,8.011715927942136
2426,6.495998727036395
2427,7.544404822455359
2428,6.372436181627399
2429,7.435424630590276
2430,8.442939488455286
2431,7.728020129435091
2432,9.625879568591904
2433,8.420860614388529
2434,8.135606700465553
2435,7.570478631568408
2436,9.14675712897849
2437,6.655256691828544
2438,7.565270973216521
2439,9.061729108043645
2440,9.174761181467941
2441,7.279035189253451
2442,8.485026784529012
2443,9.728625713716077
2444,8.360313404498736
2445,6.35841714088403
2446,6.281839800794204
2447,6.3887579564896075
2448,7.1336979336361805
2449,6.94489066183596
2450,6.427981234717058
2451,9.430393007054997
2452,6.493891523397671
2453,7.192725980045028
2454,6.309902642541112
2455,8.231835346472115
2456,8.486787477958849
2457,8.862891577049345
2458,7.733652714341729
2459,6.265204258308446
2460,9.645449191549556
2461,9.686753368294703
2462,7.488961825007002
2463,9.657776573920605
2464,8.11633801093003
2465,9.707941861312817
2466,8.360961365691578
2467,9.022997132725992
2468,6.549219128931787
2469,7.554809472821263
2470,6.301255102839967
2471,6.1270791866398415
2472,7.760859327271388
2473,6.339049891235704
2474,9.309687441097765
2475,6.428437436932514
2476,6.724696571931289
2477,8.33423904758889
2478,8.000021193786523
2479,8.26986325010799
2480,7.46794775327997
2481,8.32350513174313
2482,6.11054006948041
2483,6.629195198321054
2484,8.923515770808322
2485,8.297013002996351
2486,7.3367547376702635
2487,6.23487442697574
2488,7.519055583618019
2489,9.178254022301312
2490,6.430811195977529
2491,8.093840426127775
2492,8.992604737331362
2493,6.3174210505444455
2494,7.752252126179495
2495,8.929041650793542
2496,8.803935205613376
2497,6.576244172102593
2498,6.204762060796117
2499,8.686068018415599
2500,8.727410122761949
2501,7.751317498838958
2502,7.181955778202636
2503,8.490174200757407
2504,8.641927658692092
2505,8.386258565871934
2506,5.928479834706454
2507,8.26769306988085
2508,8.5348976879889
2509,8.809708558660663
2510,8.655698893405123
2511,6.625499730166745
2512,6.745003501122961
2513,6.7896942584514886
2514,9.406330953336063
2515,7.4128431896277736
2516,6.652625189091766
2517,8.837412988070758
2518,6.634319812649879
2519,6.312881073500593
2520,6.540420265344008
2521,6.538242295936758
2522,8.122285557796474
2523,8.390749369348208
2524,6.095877228629951
2525,6.693706298695513
2526,7.611288229946724
2527,8.189030335274648
2528,6.857221219319895
2529,5.976575487261256
2530,7.035277915866744
2531,8.686486534363684
2532,7.012879428205613
2533,8.716427573554013
2534,6.578373870422329
2535,8.602236230455992
2536,6.384833330000063
2537,6.5062274778091975
2538,8.670654109739111
2539,6.145590603063748
2540,6.350217080925132
2541,8.573762703088153
2542,9.09911182171844
2543,7.3896673808811455
2544,7.004791973962108
2545,9.111836794464914
2546,6.8493158004652175
2547,6.494886367345504
2548,6.349751535654234
2549,8.070551144966359
2550,7.78966338221688
2551,9.37000055110936
2552,6.289484187916757
2553,8.592990597213243
2554,6.739524766397864
2555,8.55847729851569
2556,9.107297440586654
2557,8.557954028732503
2558,8.893386397313733
2559,6.424587720487257
2560,6.571762212641966
2561,8.599369382295928
2562,9.276472720079068
2563,6.79485753246331
2564,7.530469385440207
2565,7.722905693077732
2566,6.6473210723458145
2567,9.495034617270825
2568,6.400242163970376
2569,7.475754832332947
2570,6.232309474937949
2571,7.935679566013516
2572,9.345195440500486
2573,7.548279731071374
2574,9.19517634574323
2575,7.4312072039515495
2576,8.740065194699394
2577,7.768034413979799
2578,9.279263631631414
2579,8.246746832635202
2580,8.542707269174777
2581,6.861320340491721
2582,9.020566119309672
2583,8.388205939633073
2584,6.538444610709938
2585,8.472656192855503
2586,7.549552229065597
2587,7.412694541677732
2588,7.3715074221084125
2589,7.533713252397729
2590,8.695083556313495
2591,8.854395240558999
2592,6.57762558837869
2593,7.816400619248455
2594,6.722437761809447
2595,9.035461541752934
2596,7.25443531949011
2597,8.180405651568224
2598,6.687656498900235
2599,8.400960512062829
2600,8.304973570122382
2601,7.53025982173351
2602,8.275168193159038
2603,8.55128031027642
2604,7.5803476053773515
2605,9.285786652443669
2606,9.162367939583715
2607,7.804261691822036
2608,6.62372616945799
2609,6.265978205115576
2610,8.411344216563492
2611,8.084295292320384
2612,7.581678156413452
2613,6.528240639103363
2614,7.609870127291752
2615,9.275351402170186
2616,6.254191927495202
2617,8.415558845539596
2618,9.188169802128378
2619,7.8168735454840945
2620,7.258157095209889
2621,6.630692516264746
2622,8.197128383767563
2623,7.6530797830175645
2624,7.943030658656925
2625,6.329951274462077
2626,8.326714487523155
2627,9.238013095445558
2628,8.503835508110654
2629,6.797355614523019
2630,6.165949950419379
2631,6.5318977699527885
2632,9.043608149203632
2633,7.412977326703164
2634,7.245904991707101
2635,7.511836046572821
2636,8.488445393934143
2637,8.471210455592397
2638,6.835172549669762
2639,8.595790267699957
2640,9.68529287329836
2641,7.9141476445486765
2642,9.642598364372278
2643,8.256735784970866
2644,6.2614129578441835
2645,6.150170252556189
2646,6.460211263335183
2647,6.806038047984852
2648,6.316691520745715
2649,8.020182178171078
2650,7.077144922377089
2651,6.127819986382212
2652,8.257621333319365
2653,7.5224196921571425
2654,6.879567414978731
2655,7.156863351127793
2656,9.439672164852896
2657,6.495030946802543
2658,8.525818264190905
2659,8.774547761666655
2660,7.747294482937
2661,7.584024588603852
2662,9.671018924487457
2663,6.808342922670709
2664,6.4374225844267645
2665,6.994363328658113
2666,7.7501181430300585
2667,7.871527641349232
2668,6.7950262322804225
2669,9.012752264016545
2670,6.478373180291194
2671,6.463734413874433
2672,8.759686895644622
2673,8.97254761417861
2674,8.798739334497984
2675,8.114949468807097
2676,8.480586459781772
2677,6.856079428892755
2678,7.707856291632051
2679,6.696924002728413
2680,6.8806034927607485
2681,6.612490276104378
2682,7.539418455883853
2683,6.274129416807897
2684,7.9134756950163485
2685,8.392712637512204
2686,6.220073112693994
2687,7.478768203329051
2688,6.393340003700596
2689,7.953954061760481
2690,7.933234184085476
2691,7.559063666487687
2692,6.677747594166944
2693,6.158974167165245
2694,8.416416142468957
2695,6.0455326790870085
2696,6.6702198267043356
2697,6.741563354901019
2698,6.8341590085018025
2699,6.633043149926714
2700,8.920990003949447
2701,8.265476745131279
2702,6.746773427336902
2703,8.567457310407393
2704,8.089513476412597
2705,8.69049387941612
2706,7.435495752579535
2707,6.875532179812935
2708,6.138946368992087
2709,9.110678517456117
2710,8.086062921125697
2711,6.359807847164175
2712,6.803564134100633
2713,6.527409121802454
2714,8.606992108392573
2715,8.88444943957474
2716,8.518804702690952
2717,7.630798607686928
2718,6.943528667164352
2719,6.708043866596679
2720,9.309530279122534
2721,7.338674638799248
2722,6.958373424183083
2723,6.90680643439648
2724,7.554668929408864
2725,6.686103093113895
2726,6.853721564690893
2727,8.088658469095622
2728,8.162434984832219
2729,6.893865346043659
2730,6.614466544171462
2731,6.71905057038356
2732,6.770781978715085
2733,8.89288907660461
2734,8.523926400360134
2735,6.887098409277985
2736,8.854088225720789
2737,6.852848504038327
2738,6.219402248981806
2739,7.410988773125222
2740,8.873823145825371
2741,7.377248521840663
2742,8.490081297480252
2743,6.894731289828502
2744,6.083559250555869
2745,6.815341781352147
2746,8.520270854013484
2747,6.316521802540083
2748,6.309804302420574
2749,6.739150573604551
2750,8.809708940489177
2751,7.311691053172619
2752,7.949563053858768
2753,6.302864905592998
2754,7.878221675553661
2755,8.843647873073305
2756,9.15633132231307
2757,8.050048862344482
2758,8.307765413896487
2759,6.667232553081773
2760,9.090558649956467
2761,7.662692520320598
2762,7.503928702974935
2763,6.31129335525606
2764,8.746443151918031
2765,6.0665242105242125
2766,8.3721401052755
2767,7.621579642114896
2768,6.72612471421296
2769,6.756244432250586
2770,6.798730544274109
2771,7.522073405217004
2772,7.619548366143244
2773,8.291265474659678
2774,6.578262885055692
2775,6.574019573318773
2776,8.428388772211298
2777,8.508888638174298
2778,7.142789297753703
2779,8.85254730618394
2780,8.114076006246371
2781,5.9357048429765475
2782,8.234056753288568
2783,8.456709557641457
2784,8.93705476161272
2785,8.562611549912443
2786,9.1396919483206
2787,6.1048259293040505
2788,6.591647513556065
2789,7.372751027918488
2790,7.442989592739732
2791,8.741596768084774
2792,8.67440104128684
2793,6.521245284819452
2794,8.975556637828356
2795,7.564681100095383
2796,7.360725607109413
2797,8.589789737295748
2798,8.433329799722213
2799,8.599712783754345
2800,6.88517191305915
2801,7.972202122630207
2802,6.107124459550043
2803,6.229187172828037
2804,8.757502293499284
2805,7.871769419549837
2806,8.782305679814586
2807,6.67717657220779
2808,8.429530160372293
2809,6.812997061009717
2810,7.221362119580979
2811,8.949036552676448
2812,6.671900002939414
2813,8.356381413234802
2814,8.987498315263576
2815,6.420649452819622
2816,7.917776213973058
2817,6.256737798806348
2818,6.550651647982317
2819,8.172492945684885
2820,7.678815860821788
2821,6.215328913697748
2822,7.224236738281255
2823,8.534105379143387
2824,6.777500056501848
2825,8.265410052100464
2826,6.952232303080486
2827,6.895111182892475
2828,6.53810005737788
2829,8.199534144770094
2830,8.38167307887243
2831,6.269674675137131
2832,7.027060309454329
2833,9.299145982977949
2834,9.465249086714104
2835,9.259905739116473
2836,6.7269310450245
2837,8.669175258750764
2838,7.635615109921705
2839,6.612481152228875
2840,6.26644290297253
2841,9.326725911197252
2842,6.295631357621745
2843,8.926977525734532
2844,6.304345413855541
2845,7.1370471723453415
2846,8.073096110933577
2847,5.999878239388962
2848,7.799965819491743
2849,8.468030044174462
2850,8.18841411924202
2851,6.643241031539128
2852,6.645903254477755
2853,8.549771307247537
2854,8.462140853994441
2855,7.003116663550115
2856,6.822864117529196
2857,6.503213414738921
2858,6.882651889650386
2859,6.418359890090168
2860,6.726324663600094
2861,8.764164201904995
2862,7.997954246659477
2863,6.196691608734183
2864,8.500897927141352
2865,9.255666697543727
2866,6.167795359791347
2867,7.651562295583574
2868,6.908761512041422
2869,8.375574014562948
2870,9.472782174200116
2871,8.502104356014417
2872,8.439204345647427
2873,8.94977348123247
2874,8.580420747466627
2875,8.692436299498851
2876,8.156226939956749
2877,6.307812303548685
2878,6.496979587305475
2879,9.05026778312838
2880,6.430832454589648
2881,6.139854089683213
2882,6.7256840156917805
2883,7.645183581313013
2884,7.872419062954063
2885,6.903380718750042
2886,6.657881236380642
2887,6.783679708122532
2888,6.6380671905464865
2889,8.60050080467275
2890,6.27690781135498
2891,7.042825094971745
2892,6.389840901615395
2893,6.123096902707465
2894,6.928567763246767
2895,6.654025707359719
2896,6.745621352542117
2897,6.558607853486554
2898,9.15777516951432
2899,8.724144877265019
2900,6.847950636848786
2901,9.661724071471808
2902,8.495963410013522
2903,8.399485047706603
2904,7.101857585840005
2905,8.48931222442569
2906,8.722787767731138
2907,6.629195198321054
2908,8.021782066991811
2909,8.76668536241681
2910,6.148512871601777
2911,6.2116120235258885
2912,7.074636365865261
2913,9.474997240734634
2914,8.930906165795905
2915,9.565540012514582
2916,6.745973673653615
2917,7.003509143011242
2918,7.535871179919753
2919,6.702329010521785
2920,7.119671464208813
2921,9.424564082076357
2922,8.360219707755071
2923,6.783578920434772
2924,6.3657065024262165
2925,8.417044415592233
2926,8.67517714286887
2927,8.127543209782292
2928,8.140358041599875
2929,6.482258925196245
2930,6.282754820526231
2931,8.747924986893809
2932,9.428322719167051
2933,7.929693336922006
2934,6.282197154732283
2935,8.089968463216808
2936,6.427019665687332
2937,8.458164134260288
2938,6.588165811870538
2939,8.994455080928837
2940,6.351835339187361
2941,8.975638625933524
2942,7.5737712502792665
2943,7.161687805077831
2944,9.67010845363946
2945,6.555379874254479
2946,6.354862326365105
2947,7.152146742313727
2948,7.0236837962280925
2949,9.198843166263092
2950,9.300346970377467
2951,6.1134876098169455
2952,6.5470195511834355
2953,6.668510264346017
2954,8.085768078552963
2955,9.470428796126741
2956,8.876614922701743
2957,8.74555797768366
2958,7.146147564429487
2959,8.524535349561008
2960,8.030140277224572
2961,6.463173068799002
2962,7.714714374206712
2963,6.358869599468825
2964,8.190490139519152
2965,9.438594112685015
2966,8.3782212934888
2967,8.44958696128918
2968,6.531708103174518
2969,6.480458272625249
2970,9.550506855853625
2971,6.804962285549419
2972,7.851248694150893
2973,7.300839620775506
2974,8.636353540741721
2975,8.346461145827224
2976,6.747936529490773
2977,6.280328349132765
2978,8.238149289998576
2979,9.185464042113225
2980,8.130739510359088
2981,7.143931057050187
2982,8.485834133889858
2983,7.87724592600259
2984,7.0962359247659075
2985,9.518573465289533
2986,8.637012007730707
2987,8.491257753054104
2988,6.246549502415297
2989,7.224837487368151
2990,8.790129010250432
2991,6.811411872357279
2992,6.4038288756647805
2993,9.465485809712913
2994,8.786849260799778
2995,8.19751315107993
2996,7.579794079413207
2997,9.09741997247511
2998,6.744489937505786
2999,6.581213495564541
3000,8.491172006718404
3001,6.605465440585524
3002,8.380353351058938
3003,7.35243969481651
3004,8.881272198848736
3005,9.102470283353382
3006,6.3966999586091395
3007,9.418126125902575
3008,9.030692669091996
3009,6.389001918556723
3010,6.749241494438552
3011,6.747927207572113
3012,7.327274864355627
3013,8.389806487822138
3014,8.65226037198946
3015,6.21038702535728
3016,7.768640149473854
3017,9.093017363427071
3018,6.530086521225748
3019,8.576663361500335
3020,7.9408574414907696
3021,8.999905501628595
3022,5.999607938187986
3023,8.88302950703101
3024,8.666758831571954
3025,7.005678883256115
3026,6.7840238720294925
3027,6.605856480776451
3028,8.593178948993161
3029,7.553655737278359
3030,8.574480894022608
3031,9.251926089287974
3032,8.908970516988989
3033,7.305771709821239
3034,6.101754949172036
3035,6.913575788643166
3036,8.919042538873137
3037,6.727523341049736
3038,8.200121595764001
3039,7.2637101512469835
3040,6.701244038714797
3041,9.251470861082622
3042,8.253887786358657
3043,7.993950254206469
3044,6.133807552688519
3045,8.18841411924202
3046,6.720586629805838
3047,7.375796844720693
3048,8.153562899451344
3049,6.963443483385945
3050,8.952630445815977
3051,8.64488713275237
3052,8.60823985205067
3053,7.77994846850066
3054,9.00327374143652
3055,7.797633918065035
3056,7.373997398679365
3057,6.713001156150466
3058,6.588139917977066
3059,7.011129256559001
3060,7.882658638511898
3061,7.778444272095756
3062,8.306913733845489
3063,6.8269460260784935
3064,7.706119294320765
3065,6.881233564678337
3066,6.70764093129264
3067,8.34755037262884
3068,9.218672025177222
3069,8.503024821822347
3070,7.238200012512128
3071,6.832179650835482
3072,6.347622657582641
3073,8.736701769948665
3074,7.284421238643453
3075,7.314577872137086
3076,6.323538057335086
3077,6.740846188858288
3078,9.059125197996725
3079,7.46394660843812
3080,6.620640540155967
3081,8.2081289840133
3082,6.554998644908811
3083,8.422839767354901
3084,8.188515356697577
3085,8.909316953679912
3086,7.727286196673331
3087,6.244710621867838
3088,9.51964781704056
3089,7.941951851968651
3090,9.232888124589529
3091,7.972410276869969
3092,8.46357202329056
3093,7.208594542564154
3094,6.694909833623154
3095,8.714158632720745
3096,6.77963814296821
3097,8.050413671197205
3098,6.724045946652126
3099,7.662693853680579
3100,6.854406193172216
3101,8.725096037499208
3102,6.787052484684742
3103,6.53136523590439
3104,9.259640129427838
3105,9.217112876355928
3106,7.977191010751706
3107,6.759736615444716
3108,6.5008110474308545
3109,8.209293270412308
3110,8.297888035434028
3111,6.2540283623064985
3112,9.730489939594852
3113,8.028192660771834
3114,9.395464903451122
3115,7.191196256585003
3116,7.9763904338632985
3117,7.4844423315845665
3118,7.4357450296115974
3119,6.567962005896651
3120,9.033835726359152
3121,6.81503455592313
3122,9.447708847816717
3123,7.547327889196433
3124,6.321305373423565
3125,7.808839919236462
3126,6.470663412315695
3127,9.080324658999356
3128,6.947339503706098
3129,7.1531531828852835
3130,7.4817581282659935
3131,6.632933445142501
3132,9.328499419326393
3133,8.388000852208418
3134,7.232762953562323
3135,6.805544429928224
3136,6.683578210320556
3137,6.793048119757295
3138,7.705919014482653
3139,8.7851712321839
3140,6.499820746611435
3141,9.618121658894943
3142,8.993070836027144
3143,8.370699984600739
3144,6.801660227730546
3145,7.662806751306558
3146,9.321112616290472
3147,8.799540136086208
3148,8.817122221797042
3149,6.562723683239914
3150,6.362481629031567
3151,9.342359913347433
3152,8.367669707944962
3153,7.815802857638756
3154,8.863900399835927
3155,8.30818342525765
3156,8.423268094926422
3157,8.649037848558836
3158,7.105993477051834
3159,8.528775767139713
3160,6.777165444032936
3161,7.5066644812936785
3162,8.912008695093045
3163,6.7495368863832015
3164,8.588712193115649
3165,6.239937199619272
3166,8.933260325541164
3167,9.153160276057319
3168,8.754983205263462
3169,7.791114874214626
3170,9.599298164077522
3171,8.699862041352619
3172,8.546556339457247
3173,7.227932030227813
3174,8.642912332105896
3175,6.953799407491784
3176,7.849974938966219
3177,6.40446452500572
3178,8.201809927340507
3179,8.318061634407353
3180,8.30759341596703
3181,6.523360839443695
3182,5.937008022952345
3183,8.57891804777129
3184,6.718489503991939
3185,7.259779076034936
3186,7.960741205359646
3187,8.569948031028646
3188,6.97699208994934
3189,6.670044686810157
3190,8.971790167875879
3191,6.1769033983954005
3192,7.784416685985467
3193,7.998448602082047
3194,7.188049702710949
3195,8.041583314099688
3196,9.160761744309585
3197,6.015918807685372
3198,8.883853704326382
3199,8.918022919252463
3200,7.246162311529051
3201,9.041504344076023
3202,8.591967624741962
3203,8.735367611976473
3204,9.552323313237837
3205,6.6385319893375625
3206,8.929548987566656
3207,8.783056737126682
3208,8.189474560822246
3209,7.958331655610542
3210,9.023916124830492
3211,6.7659919817294485
3212,8.938615657154523
3213,7.376039442465058
3214,6.553853098858506
3215,6.648309165014458
3216,9.593407669587766
3217,7.607559589231563
3218,9.103968280067091
3219,9.38767995418156
3220,8.406746751448374
3221,7.217250918869589
3222,7.371799148075639
3223,6.617653065135901
3224,7.174102921130793
3225,8.113682271241261
3226,8.006085038105528
3227,8.538335812289768
3228,8.787269436812448
3229,8.654794842145234
3230,7.492042548504615
3231,8.380457622449429
3232,7.485672299086983
3233,6.7699185493647995
3234,9.26213065267736
3235,7.194671384126536
3236,9.436072408097116
3237,6.833248041693221
3238,8.6303259594656
3239,7.319867772549403
3240,7.91507749125048
3241,8.393105463593807
3242,7.432071888534008
3243,9.017987047485567
3244,6.300321241083057
3245,6.807159875540134
3246,6.864808061868016
3247,6.502280704375446
3248,7.595955190814739
3249,8.722039840426268
3250,7.772141951910712
3251,9.572562619496894
3252,8.284742789648403
3253,8.085486758703114
3254,8.918958511956523
3255,7.710898964533759
3256,8.481633890765247
3257,7.977618321415788
3258,7.485140149706788
3259,7.9184301735896305
3260,6.723315887727268
3261,6.907896622361331
3262,7.445742543174181
3263,8.079255257693049
3264,6.858223194786696
3265,8.071932676659118
3266,9.292746185444468
3267,8.40048278160226
3268,6.175552470582155
3269,7.42714600953528
3270,8.004556798674628
3271,6.710856420777592
3272,7.891287929861283
3273,7.557373240033474
3274,8.913629807868995
3275,9.5558958081901
3276,7.380616265628587
3277,8.730306278490152
3278,6.4259185385159325
3279,6.6940625381939185
3280,8.825259076153579
3281,7.564684910836062
3282,9.027447563639274
3283,8.361298265233842
3284,9.2811242474608
3285,7.977191010751706
3286,7.720598489000983
3287,8.31279600269948
3288,6.548709209356918
3289,7.827836542019748
3290,6.6537953209416925
3291,6.294687377078011
3292,8.574175455160086
3293,6.776167770511178
3294,7.309686622729098
3295,6.766827503029593
3296,8.118333347898878
3297,9.738383004913882
3298,8.540687297647096
3299,8.459630438587267
3300,9.185036546870665
3301,6.528359532618601
3302,6.840062449583065
3303,8.189289532559576
3304,8.64920116396677
3305,6.93048695910778
3306,8.437182410179634
3307,7.003359697946407
3308,9.07853335931013
3309,6.773362991672519
3310,8.020752004526909
3311,8.836357330104715
3312,8.544705566145293
3313,8.218626784933447
3314,6.741621677798702
3315,8.98238531399454
3316,6.225159824836268
3317,8.191778749436308
3318,6.573902453596124
3319,6.663766194520924
3320,9.575045760809793
3321,7.320074033725103
3322,7.522818070837659
3323,9.427676645860004
3324,8.08970761502015
3325,8.175443658357224
3326,7.613101737253722
3327,7.011170516229701
3328,8.67852240847129
3329,6.167795359791347
3330,5.8695209405364
3331,8.049030741456072
3332,6.4031962812413274
3333,7.703320210678102
3334,6.637707446574159
3335,7.095335130672185
3336,8.173752033530011
3337,7.251186494529777
3338,8.492419999170721
3339,8.42963246877381
3340,6.470693800601545
3341,6.567190094823493
3342,8.709817770944964
3343,9.09080204683945
3344,7.682325388183509
3345,8.374862936410432
3346,8.929311937442131
3347,6.968217087583054
3348,8.64050751406826
3349,8.793005035655598
3350,6.1664457612593315
3351,6.98977961364386
3352,6.587367555657032
3353,9.40735798464956
3354,7.58556175557413
3355,6.986527330763928
3356,6.711591648114895
3357,8.951141076242731
3358,8.588554093260043
3359,8.455760130124995
3360,7.8460565098356785
3361,6.18381114750543
3362,9.572630459109202
3363,6.974802298817958
3364,7.898075798757658
3365,8.274957220791617
3366,6.191722217401222
3367,8.196946110815734
3368,8.122911591597164
3369,6.747067775411404
3370,8.415831004266197
3371,6.731484301536504
3372,8.699230760146095
3373,6.4327033517468495
3374,7.73496777490257
3375,8.205865952308535
3376,8.521151114707461
3377,6.500378625549681
3378,7.293863704672103
3379,9.196955316761272
3380,8.76514749320751
3381,6.273968640723601
3382,7.626594422245089
3383,6.797469953278451
3384,6.043881911077005
3385,7.445306727653037
3386,9.530411928171537
3387,8.74636462740401
3388,6.21898130777789
3389,8.329668590755638
3390,7.459449607581322
3391,8.048665348232332
3392,7.721436981870493
3393,9.209872824910434
3394,8.100909153945532
3395,7.50539947637689
3396,6.907931631292263
3397,6.638893749421437
3398,6.618583266491075
3399,6.6353338516246385
3400,6.247042361475686
3401,6.064475077964389
3402,6.2417604913638876
3403,6.099400814234675
3404,6.372770200687175
3405,6.549792997944489
3406,7.898063557548369
3407,8.385413544458721
3408,8.369888750261795
3409,7.828102575310534
3410,6.730162354097891
3411,8.820883339265686
3412,6.915932487332275
3413,8.589217406935644
3414,6.441535032324621
3415,7.439970409711134
3416,6.410072623307114
3417,8.934825227104639
3418,9.337037957653632
3419,7.821805699689285
3420,8.107913228433516
3421,9.14896143413918
3422,8.616225698142335
3423,6.719598972155065
3424,8.274308714123693
3425,9.545742777893002
3426,8.560563941630994
3427,7.968371453842836
3428,9.602187953775683
3429,8.661364924678816
3430,8.695952348320498
3431,7.559280979267622
3432,9.496699022669992
3433,8.028192277576798
3434,6.717769296400786
3435,9.316314662935893
3436,6.519598567520107
3437,6.667729323148431
3438,6.23975353951254
3439,6.985132632689178
3440,7.676730170174115
3441,7.824478162644344
3442,8.419344782154692
3443,9.581932057367121
3444,8.641153376596442
3445,7.580262382207146
3446,8.033769107473459
3447,9.382481815198693
3448,8.174641560104801
3449,8.34547333195056
3450,6.5902738984120255
3451,6.747958232037357
3452,8.023274752760235
3453,8.196848269744738
3454,9.466730669429595
3455,8.61294737955638
3456,6.457675740305291
3457,6.5696478879605245
3458,9.494556277423019
3459,6.904290202492251
3460,8.532757210970614
3461,6.527929726109226
3462,8.500536627172266
3463,7.197365684798679
3464,8.574609924412657
3465,7.445961003238878
3466,6.470980427931169
3467,7.230147620093745
3468,6.9876648126544625
3469,6.019415437227865
3470,8.55565090902593
3471,6.739311461285071
3472,8.53156528972423
3473,8.093133744424948
3474,8.311392663922646
3475,6.6026025884876125
3476,6.775867855557832
3477,6.353036957971161
3478,8.036333674447627
3479,6.611350753210691
3480,8.470151295099996
3481,7.093305441716037
3482,6.985875506406481
3483,6.548784118213671
3484,8.349796114204963
3485,8.142715329742257
3486,7.418842432186878
3487,7.741775182787321
3488,6.76432860026945
3489,6.182193499245164
3490,8.331003922465264
3491,7.728020570270324
3492,7.520973619723718
3493,6.074680515004439
3494,7.051228608979715
3495,7.098803770619325
3496,8.630109999044352
3497,6.545307170735503
3498,6.5720675772544945
3499,7.081788838317806
3500,7.4766301507638016
3501,8.94614280044961
3502,7.76516746104612
3503,7.6123788945420765
3504,8.334202610950909
3505,7.706920965167772
3506,8.96484006168037
3507,9.316166587505235
3508,7.444261725708048
3509,7.385046517581584
3510,8.181363492307007
3511,9.234436985042642
3512,8.105526671201028
3513,6.844876345941893
3514,6.228585994357728
3515,7.493423825531688
3516,7.556718242128445
3517,9.510633665013117
3518,8.94021333916842
3519,7.545273221570925
3520,9.041562205389019
3521,8.066775514400188
3522,6.36725821921849
3523,7.844171870591642
3524,8.983835899220738
3525,7.14720846544346
3526,6.434010631888826
3527,6.841675891598522
3528,7.710115724201988
3529,7.513178782194189
3530,6.794087572122611
3531,9.201721316819263
3532,6.768530721482936
3533,7.689519738276257
3534,8.967739926102468
3535,9.115724295184123
3536,8.302118040106484
3537,6.5101790665097425
3538,7.0374927922944135
3539,8.618890794827754
3540,8.711191233987732
3541,8.75395881392883
3542,7.614211080775469
3543,7.450087295856253
3544,6.613660953271085
3545,8.642407730747653
3546,8.989516210112692
3547,9.446461283561007
3548,6.90115642001737
3549,8.712471745778393
3550,8.445993608209871
3551,8.631592675287393
3552,6.234132763946994
3553,7.9394474531300645
3554,6.8546420023687595
3555,9.502081761154052
3556,7.925514009808019
3557,9.18528357846217
3558,8.754253390324324
3559,9.040263436210381
3560,7.155293987413448
3561,8.546537879331446
3562,6.220455078970707
3563,8.681946453786683
3564,9.37344167874769
3565,8.653559108059424
3566,6.723445421731982
3567,6.94833307033538
3568,9.185865584293705
3569,8.00152979231907
3570,7.737423350877576
3571,8.181161949459586
3572,6.9409929478342915
3573,9.204045955410733
3574,6.082659623139724
3575,6.434775624491947
3576,7.809296165910624
3577,6.061337193779798
3578,7.98226974478648
3579,8.95402238879771
3580,7.670176270828467
3581,7.612623840338516
3582,6.33804343125812
3583,8.509929107806618
3584,6.505397175462596
3585,7.732350238571942
3586,7.46229557681431
3587,7.3722580211591335
3588,7.83835065502611
3589,7.594262184537414
3590,6.570147915391692
3591,8.399499383682496
3592,7.092386681991617
3593,7.833818793769553
3594,6.884549178318824
3595,8.183959240563706
3596,8.484448716866952
3597,7.154417214471142
3598,6.641157621540273
3599,9.562113442349027
3600,7.087806066641435
3601,7.904130496848848
3602,8.76000226128712
3603,8.526667875984682
3604,8.709817770944964
3605,8.630883001508007
3606,8.444223271716139
3607,6.87854447675516
3608,8.39631047780918
3609,6.7129103052755275
3610,6.438202525906087
3611,7.111211472562776
3612,8.246808514575703
3613,6.957275320658562
3614,7.036167841454124
3615,8.265818918874956
3616,8.060485734652097
3617,8.385645323522725
3618,8.350253896569907
3619,7.25190765137588
3620,6.333290789905526
3621,7.098432737756852
3622,8.938251272546779
3623,8.811828404669653
