id,price
3244,6.301233759503432
3245,6.7922351324791075
3246,6.8260103447940494
3247,6.534862137545714
3248,7.607566418679912
3249,8.835196639736054
3250,7.779604999612093
3251,9.588702154195344
3252,8.336622507748432
3253,8.069781618206354
3254,8.90134622105944
3255,7.712876955569055
3256,8.509108032996133
3257,7.986115166820094
3258,7.474067209215779
3259,7.90381174412922
3260,6.708889527396083
3261,6.909698875599864
3262,7.448456361634081
3263,8.048025705724719
3264,6.892906766303304
3265,8.044223544815415
3266,9.308692924105076
3267,8.400435087773348
3268,6.1927176738719805
3269,7.430021024709056
3270,8.024732641317534
3271,6.71787126273708
3272,7.892182157824567
3273,7.513457438811098
3274,8.907260763404787
3275,9.571468847879494
3276,7.372919943157656
3277,8.730633479009388
3278,6.4269385758239155
3279,6.714165230976409
3280,8.76971009227415
3281,7.510663455789673
3282,9.014702275000282
3283,8.368032034284806
3284,9.268184688804281
3285,7.940783497294098
3286,7.680442906210146
3287,8.313663545223045
3288,6.537922829999949
3289,7.8089512498454114
3290,6.643543793627392
3291,6.230987878881337
3292,8.561171707078197
3293,6.7708362185728515
3294,7.307262476317836
3295,6.767824617517771
3296,8.075153249775482
3297,9.673586848790135
3298,8.520186014528791
3299,8.42728364195176
3300,9.189891445619011
3301,6.528961417892902
3302,6.8025925752240175
3303,8.151692656207858
3304,8.702310141032187
3305,6.922179308296483
3306,8.431881993670874
3307,7.032798942928961
3308,9.12871397458662
3309,6.741467497378628
3310,8.003544684538856
3311,8.806825939919795
3312,8.54833439114038
3313,8.15760891818052
3314,6.667626861593305
3315,8.971870484757
3316,6.122735519301559
3317,8.211569629508423
3318,6.553622799040247
3319,6.634173457919744
3320,9.598171383177739
3321,7.298115625752414
3322,7.590344100560509
3323,9.43114585580035
3324,8.09381714142017
3325,8.091872221023506
3326,7.581508964403888
3327,6.9959678220822825
3328,8.674120049065147
3329,6.18619000050566
3330,5.878989158094044
3331,8.050896740790925
3332,6.384310208642185
3333,7.701519127792539
3334,6.6120049497422215
3335,7.081690264324459
3336,8.173839888070798
3337,7.256208295185151
3338,8.480716773986941
3339,8.428328501635685
3340,6.473511497449029
3341,6.539912892853209
3342,8.770789043339997
3343,9.085320982574089
3344,7.652991715841987
3345,8.409179941910265
3346,8.902496552886848
3347,7.009310936216458
3348,8.624681531971856
3349,8.781280183780023
3350,6.186715825639504
3351,6.9843259239998705
3352,6.569719152288091
3353,9.453227795583516
3354,7.555126455843398
3355,6.976569601746719
3356,6.701618835279166
3357,8.940852233560669
3358,8.59557470273105
3359,8.475445140260872
3360,7.852781391344526
3361,6.193938825807087
3362,9.283678835822878
3363,7.01208225055144
3364,7.919482984175351
3365,8.307905465025287
3366,6.220234859941102
3367,8.19216543430515
3368,8.116434083017799
3369,6.711714081281696
3370,8.373723978205408
3371,6.723813665255826
3372,8.681564162315308
3373,6.445856578001175
3374,7.729713822817428
3375,8.186594950909418
3376,8.525139935786862
3377,6.538378783862676
3378,7.329153552498147
3379,9.210664044179246
3380,8.774194045947194
3381,6.278783948381944
3382,7.633211123019022
3383,6.817658514449689
3384,6.027564120087682
3385,7.461066682771476
3386,9.532853091648827
3387,8.71010032172804
3388,6.229237364927982
3389,8.32064357786215
3390,7.458459334219936
3391,8.02761833403438
3392,7.722432241788486
3393,9.224636758133286
3394,8.05900295828145
3395,7.491858019810917
3396,6.885703415110171
3397,6.630922258644829
3398,6.5848792388775745
3399,6.599753305844885
3400,6.219124918843638
3401,6.091361698879821
3402,6.289806135764076
3403,6.124476547168266
3404,6.410255115727514
3405,6.531128600474172
3406,7.883629084120512
3407,8.403267552385849
3408,8.381014197331316
3409,7.828545160867752
3410,6.702084607377702
3411,8.804233178659011
3412,6.92457524383571
3413,8.622282181981447
3414,6.432443426920916
3415,7.413737963750275
3416,6.366670210044368
3417,8.935946486430703
3418,9.393470229823462
3419,7.833237006929732
3420,8.080898362662925
3421,9.07236822643191
3422,8.58735052066129
3423,6.704385980556303
3424,8.302634357408497
3425,9.49055477245909
3426,8.561359494237932
3427,7.951927290105852
3428,9.673882067737203
3429,8.687732424362665
3430,8.695665044517504
3431,7.563431326836936
3432,9.539262294611941
3433,8.053252291404517
3434,6.6844231445246765
3435,9.309491929916687
3436,6.559588814936053
3437,6.688640583093571
3438,6.234783957226042
3439,6.975445271937268
3440,7.67534481755951
3441,7.822653065103753
3442,8.420461081439107
3443,9.597821267058931
3444,8.638867153031162
3445,7.606694038033248
3446,8.00924076066413
3447,9.403011194311281
3448,8.201571410454672
3449,8.349983951223928
3450,6.575652004534915
3451,6.717558144464223
3452,8.133573996835544
3453,8.175465344942713
3454,9.421464030609489
3455,8.568343201185797
3456,6.418579182758328
3457,6.572040099473734
3458,9.442748813352676
3459,6.905935590442883
3460,8.511457626028488
3461,6.538225236874191
3462,8.494424600443452
3463,7.256059515431505
3464,8.688092840965243
3465,7.469312680266614
3466,6.46330606497909
3467,7.266541239097749
3468,6.971063612554004
3469,6.086708149566378
3470,8.573449809989986
3471,6.752311762994542
3472,8.522085557796773
3473,8.09675663311983
3474,8.298181671674499
3475,6.5972676380386455
3476,6.79459662088063
3477,6.2775056586719735
3478,8.024231386690548
3479,6.626831270733416
3480,8.458453932582183
3481,7.099186004318032
3482,6.951604339440954
3483,6.545988160405398
3484,8.360452115911782
3485,8.128679002626312
3486,7.3981890453445205
3487,7.7341546618881765
3488,6.7635540253328115
3489,6.231978098808964
3490,8.348646246628725
3491,7.751475963773227
3492,7.564892110550539
3493,6.07499531569485
3494,7.031016783596057
3495,7.163177938604873
3496,8.610763504177864
3497,6.523625929630512
3498,6.588555535350827
3499,7.070507500347511
3500,7.472039617812674
3501,9.023000134274088
3502,7.811604764243267
3503,7.608803520744501
3504,8.32582488180967
3505,7.725815214282035
3506,8.949860923201088
3507,9.309276635489917
3508,7.443576148384807
3509,7.345996905598926
3510,8.159326468207052
3511,8.972105784509893
3512,8.102314280379046
3513,6.849807584195932
3514,6.224742647467054
3515,7.47700088519248
3516,7.60169927345887
3517,9.508680644464384
3518,8.91072512061526
3519,7.540377559299501
3520,8.959953143761846
3521,8.036126445437532
3522,6.303905470616353
3523,7.840193128441515
3524,9.018541693082561
3525,7.157222634158863
3526,6.4043172724872415
3527,6.865357007528471
3528,7.708435468997316
3529,7.520778659400564
3530,6.794756998622476
3531,9.206606742197485
3532,6.746391623851533
3533,7.680204859062238
3534,9.003477171430648
3535,9.107279332366943
3536,8.31604046103169
3537,6.542583630952521
3538,7.022469372925596
3539,8.641324684569563
3540,8.712524109152564
3541,8.803280242118738
3542,7.608901481701804
3543,7.427050888392476
3544,6.601640993570218
3545,8.628579071144832
3546,8.96241013276871
3547,9.471804019662754
3548,6.898448062183143
3549,8.669168431969265
3550,8.437375969682918
3551,8.63312259450384
3552,6.224144586197377
3553,7.963483528072501
3554,6.864722765720014
3555,9.469606993310709
3556,7.910357143704838
3557,9.175907917259666
3558,8.778071250253898
3559,9.03012143213004
3560,7.16332054422231
3561,8.488944075258667
3562,6.212234669533226
3563,8.669774052132441
3564,9.346688112855361
3565,8.545854405471777
3566,6.663112092525463
3567,6.964960814275735
3568,9.180192447405945
3569,7.998552499068881
3570,7.723951357525965
3571,8.160657185865409
3572,6.931880409299219
3573,9.19630028275104
3574,6.058741520158016
3575,6.445609156023306
3576,7.809738830561832
3577,6.085144699304721
3578,7.969890224722506
3579,8.959596402241228
3580,7.698706605671901
3581,7.5674771264322755
3582,6.356317229776869
3583,8.511826964754894
3584,6.475193256061378
3585,7.7364101613279805
3586,7.4538782293819805
3587,7.39892990603969
3588,7.840494083098205
3589,7.5937959431742765
3590,6.59216551520165
3591,8.398298350846035
3592,7.1118323485029356
3593,7.832882173011675
3594,6.913781516209002
3595,8.160978224808035
3596,8.481189925929046
3597,7.2473646626676596
3598,6.643892270506206
3599,9.57553854736618
3600,7.115874094587848
3601,7.912126387122823
3602,8.779645218515277
3603,8.561586069011412
3604,8.770789043339997
3605,8.655104326033646
3606,8.47346508207454
3607,6.865451125821715
3608,8.383518302787959
3609,6.704695287800719
3610,6.46639568207154
3611,7.148287455596669
3612,8.249558102212367
3613,6.932771265951798
3614,7.039938812469645
3615,8.247520699397553
3616,8.05091593564742
3617,8.405908573870237
3618,8.354619799809779
3619,7.260069850513285
3620,6.315797637175783
3621,7.080565030777449
3622,8.977052785676653
3623,8.820482538831426
3624,8.322581972323901
3625,7.960444381616514
3626,7.157424847175186
3627,6.210540508271273
3628,6.904327967068064
3629,7.3639050972783044
3630,6.614690146313468
3631,9.357470986889494
3632,8.915502237169164
3633,7.09570268768362
3634,8.683980008891648
3635,7.561772507224487
3636,8.546863022767656
3637,8.533630064169222
3638,8.186147992590096
3639,6.2695678327376445
3640,6.354701950296291
3641,5.921544059085926
3642,8.386760961477892
3643,8.18950956126891
3644,7.681294442944256
3645,9.362576895819023
3646,8.712474255832353
3647,6.608477852063029
3648,6.467454922811564
3649,6.207583497735893
3650,7.4278743313546585
3651,7.914384727681333
3652,8.490170660588678
3653,7.9296515401868
3654,9.269086293284396
3655,8.396142139433051
3656,9.42929772026107
3657,6.921539817077289
3658,9.494959056131385
3659,6.817512224938188
3660,6.372724324444347
3661,8.948809015152762
3662,7.41186987462247
3663,7.955998801919708
3664,6.553873585960978
3665,7.694658524906265
3666,6.563102337516214
3667,7.196640609034065
3668,8.035718355925903
3669,7.803252501523455
3670,7.7228281037686335
3671,7.063699546136891
3672,8.167921591590058
3673,6.5965748070478885
3674,6.552159676048097
3675,7.252527757286923
3676,6.3663544879201925
3677,9.484010967276065
3678,6.686601277620327
3679,8.557227087865456
3680,8.217061110202058
3681,7.803659948602375
3682,6.327767303773827
3683,7.564410561786769
3684,8.850118857269866
3685,6.491290431152685
3686,8.146613890823309
3687,7.112277455584152
3688,6.857461397705699
3689,6.960438873637124
3690,8.099210565184782
3691,7.666831149761802
3692,8.394644929324516
3693,8.808270659524437
3694,8.492646635792946
3695,8.983120434679924
3696,6.251788002069148
3697,6.014634916107145
3698,8.619223824662951
3699,6.865302173987247
3700,6.891394185315489
3701,6.4135846696207075
3702,8.85565098145986
3703,6.315869916157297
3704,8.326718193831981
3705,7.397218982802103
3706,7.705578166459327
3707,6.678166057943557
3708,6.827124423641011
3709,9.233944594726047
3710,6.726790445923694
3711,9.380073678838762
3712,6.572132547015225
3713,8.311784696567093
3714,9.047113399649467
3715,6.139106835349305
3716,7.625544100331377
3717,7.448998015694336
3718,6.329608887923778
3719,9.381820457240845
3720,6.231046559697072
3721,9.023931673984377
3722,8.918023580576667
3723,8.809001509113685
3724,9.131506793498028
3725,9.230794722696395
3726,6.024892456012287
3727,7.255252524920106
3728,6.6387825801227
3729,8.28256275091035
3730,7.070555544110763
3731,6.742028465311361
3732,6.502534507844425
3733,7.50787588179884
3734,7.661270821724863
3735,7.246895551267209
3736,8.352419043997179
3737,7.433004753961281
3738,6.33400943279595
3739,8.089239219586142
3740,7.4768190564988535
3741,6.482118612715531
3742,8.290210408345981
3743,9.081708630561055
3744,8.52514400089133
3745,8.29360482257464
3746,7.013714127640386
3747,6.038965930970223
3748,7.370208971790894
3749,8.826652697878089
3750,6.580274594129489
3751,6.594270350410793
3752,6.241946996632822
3753,9.257758528862512
3754,7.1031672170204505
3755,6.07499531569485
3756,9.023449756908319
3757,9.325628752951683
3758,7.487622355621633
3759,6.321495154344213
3760,9.048938405630837
3761,8.337127374881202
3762,7.147633040291223
3763,7.073875568642788
3764,8.087330106231672
3765,8.021553457459234
3766,7.849372765947883
3767,9.367535952156297
3768,7.434899441315693
3769,8.29988924164888
3770,6.900296150570433
3771,7.905027285629562
3772,6.653265229556833
3773,7.141090478855342
3774,8.32633902080024
3775,6.384671726692478
3776,9.54354355796481
3777,6.437481787545844
3778,8.493207525227866
3779,7.509574800217299
3780,8.246388152557387
3781,8.673243231120557
3782,6.428897155595153
3783,6.547627865534467
3784,7.905364655090259
3785,8.190442924382275
3786,6.737721139520721
3787,8.20768824802479
3788,7.072094803033812
3789,9.049372060464032
3790,8.970328354604856
3791,6.126555478967417
3792,7.041188531049857
3793,7.7017192745851615
3794,7.38981542558192
3795,6.389159298227798
3796,6.720786124980434
3797,8.570280043957235
3798,6.743370798669677
3799,7.41249899870548
3800,8.01860876752391
3801,6.825069744842386
3802,7.334051420989281
3803,9.507835073857406
3804,8.849842447294492
3805,8.421874546492456
3806,9.006766357524407
3807,8.778948200415797
3808,6.571939818865228
3809,6.726576343123064
3810,7.638581714541909
3811,7.895935045682823
3812,8.498091055337955
3813,8.526290437702883
3814,8.518843384332062
3815,8.239002887280567
3816,6.779786119694483
3817,8.939505122594497
3818,7.843474344587697
3819,8.47185107083868
3820,6.4471061272287145
3821,6.779097556771862
3822,6.63351075444375
3823,7.863188624663534
3824,6.8506764598784855
3825,7.12878471232722
3826,7.162427384575674
3827,8.25868735737368
3828,6.699141120447993
3829,8.32975219976955
3830,9.457053310686804
3831,6.60553059199451
3832,8.79808917982481
3833,7.0325801304669975
3834,9.505609293098184
3835,6.892592884616037
3836,7.551915451667799
3837,7.049070474452957
3838,6.528381600565501
3839,7.073939657580857
3840,6.619372531804558
3841,6.643625367258175
3842,7.539081481339782
3843,8.404397599603628
3844,6.465496928264033
3845,8.694725931960965
3846,6.381445426478123
3847,8.877066939615831
3848,6.550850719582971
3849,6.364130456770252
3850,7.662995316083525
3851,6.821867307072783
3852,7.1378614364061646
3853,8.468837995508366
3854,7.930997744737513
3855,8.100052525936956
3856,6.233230027354318
3857,8.696664388243827
3858,8.456784309061977
3859,7.010321219164864
3860,8.992023785286625
3861,8.215801505433166
3862,5.918121418764195
3863,7.400762973078081
3864,8.872348493422699
3865,7.3075499428496915
3866,7.331713949964896
3867,9.315715424240265
3868,8.285622152198767
3869,8.539896823436813
3870,6.564607032038064
3871,6.289082617175938
3872,6.155398649554544
3873,8.728793586923699
3874,9.061012988581771
3875,6.660678786856599
3876,6.306001708204149
3877,9.252561980918525
3878,8.130068687549658
3879,8.691432583940491
3880,7.761199345303662
3881,6.1373338465789695
3882,8.353480512652252
3883,6.469401942110672
3884,6.897219567098877
3885,8.59478369207282
3886,6.650299580693151
3887,6.164953278093299
3888,8.771600435064675
3889,8.51623794500588
3890,6.71657804248165
3891,7.884076442480127
3892,8.774687755523807
3893,8.676424186553138
3894,8.628753936069451
3895,8.863838363181854
3896,6.227869677280667
3897,8.36486641854405
3898,7.423784578774109
3899,7.165799090410485
3900,6.833540627180667
3901,6.235976234853459
3902,6.135625734789894
3903,9.679407552702234
3904,6.460262591090681
3905,6.707236623087482
3906,8.18149834151986
3907,6.343702159820111
3908,9.18271201953386
3909,7.771627877638862
3910,6.869478960600027
3911,6.913057093806198
3912,8.25230231139043
3913,6.601169611217573
3914,9.562019123417478
3915,7.958389201940076
3916,8.346184395347269
3917,7.087718751735837
3918,9.407128136628785
3919,5.9228141148730895
3920,9.531230443932836
3921,6.6665896720773965
3922,9.242384766109177
3923,7.716237345204832
3924,8.75444755248445
3925,8.020985468818077
3926,7.587456402230802
3927,9.180304073234991
3928,8.164574723936521
3929,8.426194714532992
3930,6.6928048332446926
3931,7.666279139308423
3932,8.609135656030308
3933,8.159447079869912
3934,7.966852432135264
3935,9.651963530575141
3936,6.191904936557607
3937,7.818590142127498
3938,7.198994231113836
3939,6.810320279755217
3940,7.682783485621755
3941,6.748062221672648
3942,8.919848066095536
3943,8.791936891579963
3944,6.89513475098372
3945,6.279526493744898
3946,6.691993474562635
3947,7.513826465529676
3948,7.03627654343513
3949,9.175455073100274
3950,7.99173405534872
3951,9.378427844740193
3952,8.759767412270218
3953,7.3122154500027365
3954,6.667089569333229
3955,8.617339611142938
3956,8.343633752058372
3957,9.007140009470882
3958,7.14555345402456
3959,7.969973832636777
3960,9.504505662320241
3961,7.448237935239812
3962,9.519235063351093
3963,8.937642521912148
3964,7.714053936988628
3965,7.573857757837099
3966,8.259108739367441
3967,8.665283547948384
3968,6.5206069093586505
3969,7.548596028144819
3970,8.864620320058195
3971,6.818288407922916
3972,9.017673059007132
3973,6.624797384806212
3974,8.403720354479598
3975,9.153956512446204
3976,6.50086269724028
3977,7.866787055154386
3978,6.535624838981727
3979,7.3249784409043555
3980,7.466066945499994
3981,6.280505709968208
3982,8.063340761275342
3983,8.29360482257464
3984,7.9531047232225545
3985,9.654594169092778
3986,9.402603185996114
3987,8.470449413196661
3988,6.256837016400527
3989,9.464555540823476
3990,6.973615297158589
3991,8.31563600036343
3992,7.663344281115931
3993,9.30867073047813
3994,7.011177023499902
3995,8.449051478133223
3996,6.738416745716544
3997,7.386735439151178
3998,6.506689155314988
3999,6.487889600281077
4000,8.159672745188828
4001,6.618226082313877
4002,8.779955022100728
4003,7.343982170755985
4004,6.006009855970038
4005,8.126898149909934
4006,9.4517696831834
4007,9.500434441344858
4008,6.387476279754171
4009,6.332169587731315
4010,9.665575557105468
4011,7.73062795893093
4012,9.271977322524638
4013,6.23776656600603
4014,9.632935217994403
4015,6.506869110411081
4016,6.821106979438885
4017,7.992810666361431
4018,8.39360424539225
4019,6.70030158653513
4020,6.574072678435235
4021,8.935923051009127
4022,7.723343675374382
4023,7.671012731269346
4024,6.7456565953426235
4025,7.450918096979413
4026,6.681572639876495
4027,8.233785311637401
4028,8.217145351935354
4029,9.023860675655747
4030,8.068494574307069
4031,7.066795631890522
4032,8.743967622163904
4033,6.164208114555027
4034,7.315439648086419
4035,9.61405902651162
4036,7.507573375003427
4037,8.61325616562219
4038,9.005991186546172
4039,6.322834409531187
4040,7.565021971644763
4041,7.1753232427814675
4042,7.92228171968032
4043,6.640325998387774
4044,7.289891772679399
4045,6.362721016137194
4046,8.742118667190582
4047,7.384909367938062
4048,8.663507000537956
4049,6.411454197974208
4050,8.346628151593489
4051,6.642726528655939
4052,6.465914686793989
4053,8.964987490225916
4054,6.496407411126926
4055,7.108902119890425
4056,6.9983550925205416
4057,7.799932322002654
4058,7.477776380734153
4059,6.32400960032295
4060,8.268753232848509
4061,7.283147800904082
4062,7.6962474088416295
4063,7.926767045584719
4064,8.345585461325712
4065,6.982195634421979
4066,6.769162403501321
4067,6.581257558153803
4068,7.787283959135111
4069,7.431227483541306
4070,6.997736926540001
4071,6.70604617658931
4072,8.739667893372024
4073,6.036217974971026
4074,6.663269366743593
4075,6.9949646108410395
4076,8.25646069088391
4077,9.155809619826263
4078,8.685141593412508
4079,6.500038188661262
4080,6.383638220008785
4081,6.166818051344375
4082,7.893503181656226
4083,6.3991805239918875
4084,9.517991424346812
4085,7.890803034122964
4086,7.093144381113686
4087,7.898194414009766
4088,7.246740051426927
4089,6.2568787854332975
4090,8.427717644861081
4091,8.30723599545291
4092,6.814296274387193
4093,8.114975142211069
4094,6.920657003708363
4095,6.34148528610204
4096,8.143730079761495
4097,7.245440030555474
4098,6.546648363533847
4099,6.61539118886403
4100,8.404199229255893
4101,7.708297632662302
4102,8.427231402367893
4103,6.791100840970041
4104,6.640011745171793
4105,6.655840231022273
4106,7.427867247585061
4107,6.302120197255944
4108,6.527446996748123
4109,7.075751253492295
4110,7.57301452027652
4111,8.508278323106945
4112,6.5918103217609225
4113,8.768999228068116
4114,8.542224368650718
4115,8.163679343336616
4116,6.514549761730966
4117,7.9253214126934255
4118,8.424306502438965
4119,9.23650094103882
4120,8.585211270981315
4121,6.2260391388338014
4122,8.364655021221333
4123,7.955744627017352
4124,6.3093703759016675
4125,9.165498153812836
4126,8.109592488729069
4127,8.333103201113556
4128,7.707757337996069
4129,7.45136399608499
4130,8.325749450960519
4131,7.663470350925079
4132,7.3127341203822995
4133,7.549121566295582
4134,7.130504100164145
4135,8.8037713903618
4136,8.753237046873574
4137,6.433649727446135
4138,7.540071945255381
4139,9.274024574903967
4140,7.049737715888889
4141,7.564136435359201
4142,8.483651146126704
4143,7.288453681779879
4144,8.150831724537914
4145,8.695237974135729
4146,8.4170508693499
4147,7.50852568612463
4148,7.569642508750571
4149,6.182046175156918
4150,8.106310108358715
4151,9.005241846450069
4152,8.647573628065453
4153,6.487083750120137
4154,6.018540967836004
4155,7.6435296407044495
4156,8.505073846737268
4157,8.809429966376236
4158,7.133616711068186
4159,8.692164100972416
4160,8.623883730558667
4161,7.6167678696767185
4162,8.67040865516655
4163,6.7140691847593335
4164,7.286929875764222
4165,7.117045663347606
4166,7.0160397068697655
4167,7.644140155509648
4168,7.9357112606961095
4169,7.685870551044707
4170,8.517354754370585
4171,7.430850111928859
4172,7.656012050193533
4173,7.967418487043529
4174,7.44291244509455
4175,7.4747568581909105
4176,6.392817774832541
4177,8.664645188404451
4178,8.56402569974934
4179,6.857888131941711
4180,6.633321761647142
4181,6.680699726844137
4182,9.66933023978312
4183,8.097418793298033
4184,9.045623035473623
4185,7.46106312505849
4186,7.993031723027454
4187,8.36894384205648
4188,9.646129432443095
4189,9.478728097931247
4190,6.916113534389332
4191,7.880158220458621
4192,8.89329169812014
4193,9.629139569275182
4194,9.189179384927066
4195,8.280442176531993
4196,8.871405105187424
4197,7.91543959539997
4198,8.375125604360726
4199,6.911598589578273
4200,7.606102834846967
4201,9.407215607566277
4202,8.718830776452961
4203,8.274503905173574
4204,6.504428505657733
4205,8.516270431937446
4206,7.479828712104723
4207,7.382015345006335
4208,8.26602720236351
4209,8.77803567178633
4210,6.788995495822848
4211,7.070274029163537
4212,8.853565211625597
4213,8.058103785743125
4214,6.357400878986101
4215,8.84232782759851
4216,7.951515893224508
4217,8.633828619181951
4218,8.261393240225532
4219,6.910955956584918
4220,6.735289491996527
4221,8.258126204454946
4222,9.339702386751958
4223,8.700048911128478
4224,9.451303224851914
4225,8.009932048247627
4226,6.833293801316866
4227,6.5104964215386705
4228,9.214039904590457
4229,9.473701143033338
4230,7.243593624466004
4231,8.784067234649218
4232,9.657867932850236
4233,6.3504573595797815
4234,7.381329853092715
4235,6.8459691916572645
4236,8.209386982934038
4237,7.801745690322346
4238,6.530009111043794
4239,6.706208461421989
4240,8.175623230276557
4241,7.960040135381455
4242,9.047098300662615
4243,8.341167412792819
4244,6.623623938983277
4245,5.960697371265395
4246,7.498911462143527
4247,8.229457841535487
4248,8.170636696413627
4249,7.305549236140997
4250,6.866461955784514
4251,7.885277668864487
4252,6.118103949603676
4253,8.815060654239614
4254,6.23739254656015
4255,6.568992409286349
4256,9.069809733248773
4257,7.492976263295868
4258,8.45886533971086
4259,9.269813386264714
4260,7.327109372163261
4261,6.687058831537477
4262,7.819773933427438
4263,6.171095119728577
4264,8.17275058409326
4265,6.916842399836051
4266,8.698008085283957
4267,8.097324195671531
4268,7.59918409740985
4269,8.620658322223303
4270,7.871749550474507
4271,9.020343730552272
4272,6.559421476791138
4273,6.9959961776077755
4274,6.3409954403787285
4275,7.494798678929753
4276,6.676324137918371
4277,7.448973152022515
4278,8.27567780173652
4279,8.324364026921067
4280,6.332110709436896
4281,9.013488017819586
4282,8.875166564055858
4283,8.11488420896094
4284,6.855730208236177
4285,9.586265454881078
4286,9.529696682219049
4287,6.04790362816743
4288,8.052324963079565
4289,7.136599664145678
4290,7.591024570385355
4291,7.922143837082204
4292,8.53389863242128
4293,8.202296898537876
4294,8.726802195134864
4295,6.301142869121378
4296,7.650388432524769
4297,9.181024201890354
4298,9.531580403410043
4299,7.429092840240894
4300,7.994764180476818
4301,6.253636547898089
4302,8.51849201983577
4303,8.650334741603036
4304,7.422338655607341
4305,8.089187146880885
4306,7.866470087135773
4307,7.474439647400086
4308,9.29660745444148
4309,8.15696322846062
4310,7.741338400317221
4311,9.019874908113277
4312,6.774428973693371
4313,9.605311502296393
4314,8.705090807034463
4315,8.775604120650748
4316,7.933951876224112
4317,6.040451269035729
4318,6.394532692157218
4319,6.495403824636291
4320,6.740078137408534
4321,8.048898806559315
4322,6.587951577342385
4323,6.475904989913453
4324,7.800255907602501
4325,6.818966319587961
4326,6.37627685538709
4327,8.090801556625612
4328,8.311215972746616
4329,6.245548725914115
4330,8.583465465097264
4331,7.705987862468921
4332,6.8210524993222155
4333,7.927736617695983
4334,7.166862685459759
4335,8.030824812619763
4336,7.974794171175161
4337,6.817469964108153
4338,6.475213325575362
4339,8.4882640647096
4340,7.854165105237336
4341,7.928732773358291
4342,7.474051171624628
4343,7.63390999636079
4344,6.446138589165935
4345,8.910412827171813
4346,8.778948200415797
4347,8.76750242011743
4348,6.846982866776278
4349,7.937043355272874
4350,6.380985202891122
4351,7.209037727392491
4352,8.596701916224262
4353,6.354266380009357
4354,6.860910366287934
4355,8.671748295507557
4356,7.539478729823189
4357,6.98188767445869
4358,9.445428272278534
4359,7.459339612624901
4360,9.443642632374658
4361,8.330316233687132
4362,8.554512009923082
4363,7.5009230967052485
4364,7.73139105047898
4365,8.602005901785951
4366,6.771565918394322
4367,6.416256594732095
4368,7.65432380101024
4369,9.579744731661938
4370,7.821623616509209
4371,7.481169896592496
4372,9.386219037430903
4373,8.567391284936722
4374,8.42936545199373
4375,8.467354066215984
4376,8.300621447630022
4377,6.858406461727072
4378,8.715044150636418
4379,7.921499787142943
4380,8.997417223957575
4381,8.903029321493168
4382,8.156342869916882
4383,9.298635758478614
4384,7.34167479202072
4385,9.048472411661912
4386,9.152470368776273
4387,6.238673823637364
4388,6.566996629068634
4389,7.593341520759698
4390,8.266462754993903
4391,6.588616798163561
4392,6.021479708309376
4393,7.169798856059693
4394,8.81703644941422
4395,8.03635636414836
4396,7.700856293443428
4397,8.298484378620087
4398,8.47906095005145
4399,7.606316823332248
4400,6.464339369461232
4401,7.684228847318826
4402,7.151830688866719
4403,8.853501886218934
4404,6.694028838633634
4405,9.473927016362483
4406,7.896211783561581
4407,6.953082061117713
4408,6.691883386273448
4409,6.405339619135306
4410,7.611350915571992
4411,6.5673927615991845
4412,6.511808182363956
4413,9.183603119732584
4414,6.674548766052551
4415,8.961031999453564
4416,9.109025260755542
4417,9.45396482513405
4418,7.957360862491753
4419,6.488052793259275
4420,8.100475470438642
4421,8.139162737266338
4422,8.742518858784276
4423,6.509256313238982
4424,8.465448557505919
4425,8.473992378903274
4426,7.636023385440727
4427,8.508162697589794
4428,8.277885967590498
4429,8.538477800508872
4430,8.570459857474718
4431,6.888035815955545
4432,9.624195759362212
4433,8.348200392722294
4434,8.481897681096411
4435,8.354872774505553
4436,6.811880028802877
4437,9.150380137511586
4438,8.931073241653484
4439,6.255370056018144
4440,6.525905698622775
4441,8.580594765181552
4442,9.114832227706195
4443,7.1448354089209305
4444,7.115277779933383
4445,8.879657861852602
4446,6.426698008980933
4447,6.246801146602695
4448,8.649384027212234
4449,6.667800139632171
4450,9.101498876927561
4451,7.471585355989121
4452,6.217517079000422
4453,6.2821208519169485
4454,6.942632871779623
4455,6.82638304048855
4456,8.348785580857706
4457,8.2351262095008
4458,6.824083718676364
4459,7.066211011259497
4460,8.310706730434498
4461,7.856277658277177
4462,6.0998250058277454
4463,6.504298241727563
4464,6.2761610411279625
4465,6.56648388430026
4466,6.508863687387452
4467,6.0394158857560445
4468,6.150478416128578
4469,7.667023083238058
4470,6.763341977419234
4471,8.31025497738221
4472,6.63447240788477
4473,7.333574075789791
4474,7.725647596112764
4475,6.990378191178909
4476,9.347724387503524
4477,6.774861040023975
4478,9.008911846077492
4479,7.656353395544023
4480,7.8583795380251775
4481,6.5982877497963965
4482,6.185164290770521
4483,9.227071731990689
4484,6.500692982509678
4485,6.302963931368643
4486,7.653165056269062
4487,7.113596831833928
4488,7.106427157632081
4489,8.698843853426409
4490,8.340940705295539
4491,6.458092748072422
4492,8.79916952452817
4493,6.022314586559886
4494,8.029205141597442
4495,8.612442994132689
4496,9.414146338436446
4497,8.780269023375617
4498,9.034376661075289
4499,7.856109082655736
4500,7.264553492012661
4501,8.419672133815288
4502,6.749956119621324
4503,8.960696578918181
4504,8.735951364445423
4505,8.855068267556556
4506,8.284616711061089
4507,7.38128409723397
4508,8.609026870089439
